Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.972184,-2.647350,17.977526,-0.611171,0.777296,0.000000,0
1,-0.797511,-2.867476,17.285601,-0.464507,0.776635,0.000000,0
2,5.325882,3.640412,3.931779,-0.918911,0.781603,0.000000,0
3,-3.272219,-4.345810,3.580083,-0.958317,0.815824,0.000000,1
4,2.755063,0.206522,5.124012,-0.329324,0.779258,0.000000,0
5,-1.704537,-6.438279,3.195960,0.993564,0.779201,0.000000,0
6,4.527165,-5.052729,14.963890,-0.393585,0.802190,0.000000,0
7,0.846889,1.394768,18.165970,-0.304565,0.793620,0.000000,0
8,-0.099677,-5.839456,3.283220,0.969893,0.788683,0.000000,0
9,0.276517,-0.694579,16.671549,0.626369,0.791744,0.000000,0
10,0.055224,-3.456054,13.185728,-0.050644,0.798244,0.000000,0
11,-0.061970,0.938019,0.155699,0.968434,0.793242,0.000000,0
12,-1.783660,-2.118028,2.375361,0.893035,0.795217,0.000000,0
13,1.534976,-1.614802,13.363788,0.580627,0.808470,0.000000,0
14,1.240831,-0.626819,13.497220,0.770677,0.806460,0.000000,0
15,0.520934,-0.490330,2.671295,0.977427,0.795854,0.000000,0
16,-0.812981,-3.269537,4.664069,0.976592,0.807843,0.000000,0
17,2.157328,1.660511,1.731974,0.988622,0.799635,0.000000,0
18,2.226659,0.354331,12.336346,0.994231,0.800021,0.000000,0
19,0.029087,-2.616665,7.055318,0.998937,0.822575,0.000000,0
