Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
138,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
139,-3.658679,-5.462207,13.441290,-0.915988,0.681276,-0.018235
140,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
141,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934
142,-7.889384,-6.503798,19.310696,-0.867617,0.652728,-4.506815
143,-4.441405,-6.579879,1.884148,-0.999730,0.801867,-1.568844
144,3.966592,7.404814,7.885628,-0.788249,0.624911,-0.556096
145,3.972205,7.092185,7.883088,-0.631362,0.614497,-0.642802
146,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
147,-3.658679,-5.462207,13.441290,-0.915988,0.681276,-0.018235
148,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
149,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934
150,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
151,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
152,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
153,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
154,2.372370,6.954887,8.402043,-0.824002,0.633601,-1.262444
155,-7.953001,-6.341358,19.310696,-0.890879,0.660720,-0.174453
156,3.966592,7.404814,7.885628,-0.788249,0.624911,-0.556096
157,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934
158,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
159,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
160,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
161,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
162,-6.632691,6.861132,6.185473,-0.996540,0.710850,-1.612808
163,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424
164,-3.670568,6.960067,18.929367,-0.996733,0.736307,-0.222051
165,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
166,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
167,2.372370,6.954887,8.402043,-0.824002,0.633601,-1.262444
168,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
169,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934
170,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
171,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
172,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
173,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
174,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
175,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424
176,-7.906952,6.960067,18.929367,-0.991920,0.716327,-4.099518
177,-3.670568,6.960067,18.929367,-0.996733,0.736307,-0.222051
178,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
179,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934
180,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
181,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
182,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
183,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
184,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
185,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424
186,-7.740180,6.861132,5.874060,-0.982381,0.703542,-1.150438
187,-4.350175,6.879652,18.929367,-0.999502,0.747549,-0.568361
188,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
189,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
190,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934
191,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
192,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
193,-4.350175,6.879652,18.929367,-0.999502,0.747549,-0.568361
194,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
195,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
196,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424
197,-7.740180,-6.538365,12.215890,-0.993838,0.684058,-3.477554
198,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
199,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
200,3.769956,-6.503798,1.881816,-0.999994,0.767947,-0.048531
201,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
202,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
203,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
204,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
205,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
206,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424
207,-7.740180,-6.538365,12.215890,-0.993838,0.684058,-3.477554
208,-7.983360,-6.414244,18.929367,-0.871963,0.658565,-0.389417
209,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
210,3.769956,-6.503798,1.881816,-0.999994,0.767947,-0.048531
211,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
212,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
213,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
214,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
215,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
216,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
217,-7.983360,-6.414244,18.929367,-0.871963,0.658565,-0.389417
218,-7.447740,-7.588193,1.558925,-0.999977,0.801905,-0.310580
219,-7.740180,-6.538365,12.215890,-0.993838,0.684058,-3.477554
220,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
221,3.769956,-6.503798,1.881816,-0.999994,0.767947,-0.048531
222,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
223,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
224,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
225,2.594649,7.801992,8.446803,-0.957139,0.635381,-0.821377
226,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
227,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
228,-7.447740,-7.588193,1.558925,-0.999977,0.801905,-0.310580
229,-7.910841,7.355285,6.287826,-0.994393,0.703050,-0.666719
230,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
231,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
232,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
233,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
234,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
235,3.769956,-6.503798,2.791767,-0.920622,0.696665,-0.908912
236,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
237,7.579469,-1.673065,9.073024,-0.757813,0.612029,-0.346848
238,-7.447740,-7.588193,1.558925,-0.999977,0.801905,-0.310580
239,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
240,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
241,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
242,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
243,-7.635166,-6.216351,13.202326,-0.995293,0.675368,-1.042966
244,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
245,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
246,3.748956,-5.820048,2.103807,-0.999950,0.774443,-0.718692
247,2.349572,7.011276,7.907230,-0.834891,0.628641,-0.498537
248,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
249,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
250,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
251,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
252,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
253,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
254,-7.635166,-6.216351,13.202326,-0.995293,0.675368,-1.042966
255,-7.740180,-3.060811,1.903323,-0.994950,0.821249,-2.782457
256,2.349572,7.011276,7.907230,-0.834891,0.628641,-0.498537
257,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
258,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
259,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
260,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
261,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
262,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
263,-5.101419,-6.433297,18.929367,-0.913119,0.718627,-1.958018
264,-7.328175,-6.503798,1.881816,-0.999687,0.810448,-0.674742
265,-7.739258,-5.368228,7.318263,-0.792332,0.661080,-1.012791
266,-7.635166,-6.216351,13.202326,-0.995293,0.675368,-1.042966
267,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
268,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
269,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
270,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
271,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
272,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
273,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
274,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
275,-7.739258,-5.368228,7.318263,-0.792332,0.661080,-1.012791
276,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
277,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
278,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
279,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
280,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
281,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
282,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
283,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
284,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
285,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639
286,-7.739258,-5.368228,7.318263,-0.792332,0.661080,-1.012791
287,5.389983,-6.008419,1.507221,-0.999761,0.744736,-0.701322
288,2.349572,7.801992,8.440357,-0.953264,0.641287,-0.245162
289,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
290,3.800642,-6.808815,1.881816,-0.999994,0.757341,-0.305017
291,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
292,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
293,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
294,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
295,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
296,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
297,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
298,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
299,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639
300,3.800642,-7.881768,1.881816,-0.999740,0.766892,-1.150567
301,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
302,3.800642,-6.808815,1.881816,-0.999994,0.757341,-0.305017
303,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
304,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
305,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
306,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
307,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639
308,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
309,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
310,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
311,2.600934,6.850229,7.766873,-0.841674,0.633645,-0.329877
312,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
313,3.800642,-6.808815,1.881816,-0.999994,0.757341,-0.305017
314,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
315,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
316,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
317,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
318,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
319,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
320,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
321,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639
322,-7.766805,6.530489,12.834925,-0.636387,0.667608,-0.617811
323,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
324,3.748996,-6.808815,1.881816,-0.999995,0.757787,-0.051646
325,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
326,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
327,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
328,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
329,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639
330,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
331,-6.567737,3.932561,1.262117,-0.999409,0.786518,-1.407657
332,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
333,-7.740180,6.861132,3.698987,-0.996987,0.803137,-2.175073
334,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
335,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
336,3.748996,-6.808815,1.881816,-0.999995,0.757787,-0.051646
337,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
338,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
339,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
340,-7.740180,6.861132,3.698987,-0.996987,0.803137,-2.175073
341,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
342,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
343,-7.629307,6.224625,1.487190,-0.999876,0.783607,-0.689950
344,4.465879,7.817302,7.737780,-0.712906,0.613856,-0.076340
345,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
346,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
347,3.748996,-6.808815,1.881816,-0.999995,0.757787,-0.051646
348,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
349,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
350,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
351,-7.740180,6.861132,3.698987,-0.996987,0.803137,-2.175073
352,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
353,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
354,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
355,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
356,4.456960,-6.808815,2.308854,-0.999973,0.758256,-0.783017
357,4.465879,7.817302,7.737780,-0.712906,0.613856,-0.076340
358,3.718980,-6.808815,2.307065,-0.999995,0.758234,-0.426307
359,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
360,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
361,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
362,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
363,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
364,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
365,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
366,-5.379229,-6.414648,2.023824,-0.999578,0.800638,-0.962457
367,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
368,4.456960,-6.808815,2.308854,-0.999973,0.758256,-0.783017
369,4.465879,7.817302,7.737780,-0.712906,0.613856,-0.076340
370,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
371,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
372,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
373,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
374,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
375,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
376,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
377,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
378,-7.889384,-6.503798,19.351676,-0.867617,0.652728,-0.040979
379,-7.768889,-6.704405,4.766545,-0.999779,0.722886,-2.092529
380,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
381,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
382,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
383,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
384,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
385,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
386,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
387,-7.889384,6.441741,0.983854,-0.999876,0.781827,-0.605357
388,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
389,-7.889384,-6.503798,19.351676,-0.867617,0.652728,-0.040979
390,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
391,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
392,-7.768889,-6.704405,4.766545,-0.999779,0.722886,-2.092529
