Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
53,6.171101,2.021102,11.247754,-1.000000,0.799825
54,6.333976,-0.324894,9.399565,-1.000000,0.841297
55,7.123815,-3.601702,18.594507,-0.999965,0.741800
56,6.305447,5.136742,11.114786,-0.999999,0.772456
57,-4.261778,-3.975616,11.170138,-0.999979,0.747411
58,5.683358,-4.009353,2.259306,-0.999996,0.767126
59,6.253590,1.165430,5.283879,-0.720902,0.700954
60,6.396061,1.984006,5.116593,-0.747465,0.710254
61,6.390236,1.817189,5.116593,-0.731528,0.708771
62,6.390547,1.888399,5.122051,-0.737125,0.709221
63,6.018421,1.882589,4.862269,-0.726843,0.704282
64,6.017108,1.887464,4.898621,-0.725891,0.704228
65,5.529826,-4.009353,1.669894,-0.999997,0.771648
66,6.382352,1.883580,4.862269,-0.734872,0.709089
67,7.755714,-0.324894,9.399565,-1.000000,0.854961
68,6.013169,1.934882,11.288414,-1.000000,0.798072
69,7.110027,-3.601702,4.727638,-0.767591,0.716226
70,-4.022979,5.136742,11.114786,-0.894421,0.723451
71,7.123815,-3.601702,18.594507,-0.999965,0.741800
72,-4.032247,4.994104,11.114786,-0.939584,0.726534
73,-4.261778,-3.975616,11.170138,-0.999979,0.747411
74,5.676165,-4.009353,2.259306,-0.999996,0.767126
75,6.305447,4.757325,11.114786,-0.999999,0.782796
76,-4.022937,4.994104,11.114786,-0.936781,0.726502
77,-4.032289,5.136742,11.114786,-0.896152,0.723576
78,6.253590,1.165430,5.283879,-0.720902,0.700954
79,6.378736,5.136742,11.114786,-0.999999,0.774533
80,7.122986,2.049430,5.160870,-0.751788,0.715739
81,6.022526,1.250070,4.821610,-0.701288,0.699533
82,6.390236,1.817189,5.116593,-0.731528,0.708771
83,6.022938,-3.881518,5.144957,-0.749704,0.710529
84,7.025160,-0.377600,9.399565,-1.000000,0.850821
85,7.714652,-3.548995,4.727638,-0.812370,0.703560
86,6.649048,5.031147,11.170006,-1.000000,0.792795
87,6.582542,-0.324894,9.399565,-1.000000,0.846238
88,-4.022979,5.136742,11.114786,-0.894421,0.723451
89,6.253590,1.165430,5.283879,-0.720902,0.700954
90,7.650558,-3.601702,18.594507,-0.999989,0.748026
91,5.687127,-3.999491,2.259306,-0.999996,0.766790
92,7.123815,-3.601702,18.594507,-0.999965,0.741800
93,7.123815,-5.440596,18.594507,-0.997785,0.728476
94,-4.032247,4.994104,11.114786,-0.939584,0.726534
95,6.378736,5.136742,11.114786,-0.999999,0.774533
96,-6.650185,5.254572,10.953609,-0.998037,0.729700
97,-4.022937,4.994104,11.114786,-0.936781,0.726502
98,-4.032289,5.136742,11.114786,-0.896152,0.723576
99,6.386865,4.655031,11.414502,-1.000000,0.784221
100,5.593402,-4.409642,2.287254,-0.999999,0.781474
101,6.253590,1.165430,5.283879,-0.720902,0.700954
102,7.650558,-3.601702,18.594507,-0.999989,0.748026
103,7.123815,-3.601702,18.594507,-0.999965,0.741800
104,7.123815,-5.440596,18.594507,-0.997785,0.728476
105,-4.032247,4.994104,11.114786,-0.939584,0.726534
106,6.378736,5.136742,11.114786,-0.999999,0.774533
107,-6.650185,5.254572,10.953609,-0.998037,0.729700
108,-4.022937,4.994104,11.114786,-0.936781,0.726502
109,-4.022979,5.128482,11.114786,-0.896750,0.723388
110,6.649048,5.217988,11.278187,-1.000000,0.779085
111,7.519430,5.136742,11.114786,-1.000000,0.797409
112,5.709659,-4.092628,2.259306,-0.999998,0.765085
113,7.714652,-3.536867,4.741530,-0.813234,0.703431
114,6.460593,5.136742,11.015836,-0.999999,0.776681
115,6.649048,4.952458,11.166524,-1.000000,0.791006
116,7.519430,5.136742,11.114786,-1.000000,0.797409
117,7.714652,-3.536867,4.741530,-0.813234,0.703431
118,-4.156207,5.128482,11.114786,-0.905037,0.720324
119,6.253590,1.165430,5.283879,-0.720902,0.700954
120,5.709659,-4.092628,2.259306,-0.999998,0.765085
121,7.123815,-3.601702,18.594507,-0.999965,0.741800
122,7.714019,-3.539014,18.594507,-0.999990,0.750064
123,7.123815,5.343702,11.076301,-1.000000,0.785621
124,7.123815,-5.440596,18.594507,-0.997785,0.728476
125,-6.650185,5.254572,10.953609,-0.998037,0.729700
126,-4.032247,4.994104,11.114786,-0.939584,0.726534
127,-4.022979,5.097769,11.114786,-0.907223,0.722918
128,6.378736,5.136742,11.114786,-0.999999,0.774533
129,-4.022937,4.994104,11.114786,-0.936781,0.726502
130,7.650558,-3.601702,18.594507,-0.999989,0.748026
131,7.495619,5.136742,11.114786,-1.000000,0.797012
132,7.714652,-3.536867,4.741530,-0.813234,0.703431
133,-4.156207,5.128482,11.114786,-0.905037,0.720324
134,-4.156207,4.990948,11.114786,-0.950723,0.723263
135,7.123815,5.343702,11.076301,-1.000000,0.785621
136,6.253590,1.165430,5.283879,-0.720902,0.700954
137,7.714019,-3.401482,18.594507,-0.999991,0.749987
138,5.709659,-4.067120,2.259306,-0.999997,0.764594
139,7.123815,-5.440596,18.594507,-0.997785,0.728476
140,6.378736,5.136742,11.114786,-0.999999,0.774533
141,7.518093,-5.440596,18.532161,-0.998868,0.737230
142,-4.196780,5.128423,10.954057,-0.907694,0.721008
143,7.123815,-3.601702,18.594507,-0.999965,0.741800
144,6.280366,5.114191,11.151061,-0.999999,0.772409
145,-6.650185,5.254572,10.953609,-0.998037,0.729700
146,7.495619,5.136742,11.114786,-1.000000,0.797012
147,7.922595,-3.497137,4.953724,-0.821267,0.708194
148,-4.156207,5.128482,11.114786,-0.905037,0.720324
149,6.253590,1.165430,5.283879,-0.720902,0.700954
150,7.714019,-3.348189,18.594507,-0.999992,0.749911
151,5.709659,-4.067120,2.259306,-0.999997,0.764594
152,7.123815,5.343702,11.076301,-1.000000,0.785621
153,7.713969,-3.536867,4.741531,-0.813491,0.703380
154,-4.156207,4.990948,11.114786,-0.950723,0.723263
155,7.136506,-6.363861,18.594507,-0.995497,0.724051
156,7.123815,-3.601702,18.594507,-0.999965,0.741800
157,7.518093,-5.440596,18.532161,-0.998868,0.737230
158,6.378736,5.136742,11.114786,-0.999999,0.774533
159,-4.196780,5.128423,10.954057,-0.907694,0.721008
160,7.499939,5.340906,11.114786,-1.000000,0.795679
161,7.623318,5.136742,10.732350,-1.000000,0.794988
162,-4.156207,5.128482,11.114786,-0.905037,0.720324
163,7.980660,-3.497137,4.771571,-0.821531,0.708142
164,6.253590,1.165430,5.283879,-0.720902,0.700954
165,7.713969,-3.536867,4.741531,-0.813491,0.703380
166,7.136506,-6.363861,18.594507,-0.995497,0.724051
167,7.123815,5.343702,11.076301,-1.000000,0.785621
168,-4.156207,4.990948,11.114786,-0.950723,0.723263
169,7.518093,-5.440596,18.532161,-0.998868,0.737230
170,6.378736,5.136742,11.114786,-0.999999,0.774533
171,7.739184,-3.298030,18.991426,-0.999992,0.750980
172,5.709659,-4.067120,2.259306,-0.999997,0.764594
173,-4.196780,5.128423,10.954057,-0.907694,0.721008
174,6.427238,5.345870,11.076301,-0.999999,0.769935
175,7.623318,5.136742,10.732350,-1.000000,0.794988
176,-4.156207,5.057859,11.114786,-0.930802,0.719328
177,7.980660,-3.497137,4.771571,-0.821531,0.708142
178,7.518093,-5.440596,18.532161,-0.998868,0.737230
179,7.739184,-3.298030,18.991426,-0.999992,0.750980
180,7.713969,-3.536867,4.741531,-0.813491,0.703380
181,7.136506,-6.363861,18.594507,-0.995497,0.724051
182,6.253590,1.165430,5.283879,-0.720902,0.700954
183,5.709659,-4.067120,2.259306,-0.999997,0.764594
184,-4.156207,4.990948,11.114786,-0.950723,0.723263
185,7.123815,5.343702,11.076301,-1.000000,0.785621
186,7.123815,5.709636,11.076301,-0.999999,0.778842
187,6.427238,5.345870,11.076301,-0.999999,0.769935
188,7.118862,5.184114,11.076301,-1.000000,0.794153
189,7.623318,5.136742,10.732350,-1.000000,0.794988
190,6.254164,-6.363861,18.594507,-0.899318,0.714946
191,7.518093,-5.440596,18.532161,-0.998868,0.737230
192,7.739184,-3.298030,18.991426,-0.999992,0.750980
193,6.253590,1.165430,5.283879,-0.720902,0.700954
194,7.713969,-3.536867,4.741531,-0.813491,0.703380
195,7.136506,-6.363861,18.594507,-0.995497,0.724051
196,7.980660,-3.497137,4.771571,-0.821531,0.708142
197,5.709659,-4.067120,2.259306,-0.999997,0.764594
198,7.123815,5.709636,11.076301,-0.999999,0.778842
199,7.123815,5.343702,11.076301,-1.000000,0.785621
200,6.427238,5.345870,11.076301,-0.999999,0.769935
201,-4.156207,5.057859,11.114786,-0.930802,0.719328
202,-4.156207,4.990948,11.114786,-0.950723,0.723263
203,7.118862,5.184114,11.076301,-1.000000,0.794153
204,7.732761,5.198216,10.507141,-1.000000,0.794570
205,6.254164,-6.363861,18.594507,-0.899318,0.714946
206,6.253590,1.165430,5.283879,-0.720902,0.700954
207,7.980660,-3.497137,4.771571,-0.821531,0.708142
208,7.713969,-3.536867,4.741531,-0.813491,0.703380
209,7.136506,-6.363861,18.594507,-0.995497,0.724051
210,7.518093,-5.440596,18.532161,-0.998868,0.737230
211,5.709659,-4.067120,2.259306,-0.999997,0.764594
212,-4.156207,5.033191,10.896238,-0.939490,0.718923
213,7.123815,5.709636,11.076301,-0.999999,0.778842
214,7.123815,5.343702,11.076301,-1.000000,0.785621
215,-4.156207,4.990948,11.114786,-0.950723,0.723263
216,6.427238,5.345870,11.076301,-0.999999,0.769935
217,7.739184,-3.298030,18.991426,-0.999992,0.750980
218,7.732761,5.198216,10.507141,-1.000000,0.794570
219,6.254164,-6.363861,18.594507,-0.899318,0.714946
220,7.739184,-3.298030,18.991426,-0.999992,0.750980
221,7.136506,-6.363861,18.594507,-0.995497,0.724051
222,7.980660,-3.497137,4.771571,-0.821531,0.708142
223,7.982483,1.268891,5.283879,-0.766620,0.701222
224,5.709659,-4.067120,2.259306,-0.999997,0.764594
225,-4.156207,5.033191,10.896238,-0.939490,0.718923
226,6.253590,1.165430,5.283879,-0.720902,0.700954
227,7.713969,-3.536867,4.741531,-0.813491,0.703380
228,7.123815,5.379136,11.076301,-1.000000,0.784430
229,-4.156207,4.990948,11.114786,-0.950723,0.723263
230,7.123815,5.709636,11.076301,-0.999999,0.778842
231,6.427238,5.345870,11.076301,-0.999999,0.769935
232,7.136506,-3.568440,18.690398,-0.999967,0.742241
233,7.480377,-5.440596,18.533753,-0.998758,0.735831
234,7.720427,5.210777,10.507141,-1.000000,0.793572
235,6.364373,-6.374036,18.594507,-0.925438,0.703175
236,7.982483,1.268891,5.283879,-0.766620,0.701222
237,-4.156207,5.033191,10.896238,-0.939490,0.718923
238,7.739184,-3.298030,18.991426,-0.999992,0.750980
239,7.480377,-5.440596,18.533753,-0.998758,0.735831
240,5.709659,-4.067120,2.259306,-0.999997,0.764594
241,7.136506,-3.568440,18.690398,-0.999967,0.742241
242,7.123815,5.379136,11.076301,-1.000000,0.784430
243,-4.156207,4.990948,11.114786,-0.950723,0.723263
244,7.110999,5.709636,11.076301,-0.999999,0.778701
245,6.253590,1.165430,5.283879,-0.720902,0.700954
246,7.134494,-6.363861,18.594507,-0.995500,0.723951
247,6.427238,5.345870,11.076301,-0.999999,0.769935
248,7.124408,-6.363861,18.594507,-0.995441,0.723554
249,5.709659,-4.996210,2.259306,-1.000000,0.785250
250,6.364373,-6.374036,18.594507,-0.925438,0.703175
251,7.982483,1.268891,5.283879,-0.766620,0.701222
252,-4.156207,5.033191,10.896238,-0.939490,0.718923
253,7.480377,-5.440596,18.533753,-0.998758,0.735831
254,7.739184,-3.298030,18.991426,-0.999992,0.750980
255,-4.156207,4.990948,11.114786,-0.950723,0.723263
256,5.720868,-4.042128,1.728031,-0.999997,0.763881
257,7.136506,-3.568440,18.690398,-0.999967,0.742241
258,7.134494,-6.363861,18.594507,-0.995500,0.723951
259,7.110999,5.709636,11.076301,-0.999999,0.778701
260,6.253590,1.165430,5.283879,-0.720902,0.700954
261,6.354955,5.210777,10.507141,-0.999999,0.771919
262,7.693222,-3.280690,18.991426,-0.999992,0.749045
263,7.124408,-6.363861,18.594507,-0.995441,0.723554
264,5.720868,-5.239379,1.728031,-1.000000,0.774096
265,6.364373,-6.442706,18.594507,-0.922779,0.699573
266,-4.156207,5.033191,10.896238,-0.939490,0.718923
267,6.364373,-6.363570,18.594507,-0.926104,0.703049
268,7.480377,-5.440596,18.533753,-0.998758,0.735831
269,7.739184,-3.298030,18.991426,-0.999992,0.750980
270,7.136506,-3.568440,18.690398,-0.999967,0.742241
271,5.720868,-4.042128,1.728031,-0.999997,0.763881
272,-4.156207,4.990948,11.114786,-0.950723,0.723263
273,7.134494,-6.255381,18.594507,-0.995711,0.727214
274,6.354955,5.210777,10.507141,-0.999999,0.771919
275,7.693222,-3.280690,18.991426,-0.999992,0.749045
276,5.677202,-4.042128,2.334193,-0.999997,0.763993
277,7.124408,-6.363861,18.594507,-0.995441,0.723554
278,5.720868,-5.239379,1.728031,-1.000000,0.774096
279,6.364373,-6.442706,18.594507,-0.922779,0.699573
280,6.364373,-7.780944,18.901927,-0.946703,0.703021
281,-4.156207,4.990948,11.114786,-0.950723,0.723263
282,7.739184,-3.298030,18.991426,-0.999992,0.750980
283,7.535099,-3.271965,18.991426,-0.999991,0.739962
284,7.480377,-5.440596,18.533753,-0.998758,0.735831
285,5.713872,-4.042128,1.794125,-0.999997,0.763815
286,7.134494,-6.255381,18.594507,-0.995711,0.727214
287,7.693222,-3.280690,18.991426,-0.999992,0.749045
288,7.124408,-6.363861,18.594507,-0.995441,0.723554
289,6.354955,5.210777,10.507141,-0.999999,0.771919
290,5.677202,-4.042128,2.334193,-0.999997,0.763993
291,5.720868,-5.239379,1.728031,-1.000000,0.774096
292,6.364373,-6.442706,18.594507,-0.922779,0.699573
293,-4.156207,4.990948,11.114786,-0.950723,0.723263
294,6.364373,-7.860861,18.898481,-0.948654,0.708215
295,7.739184,-3.272544,18.991426,-0.999992,0.750828
296,5.713872,-4.042128,1.794125,-0.999997,0.763815
297,7.480377,-5.440596,18.533753,-0.998758,0.735831
298,7.124408,-6.363861,18.594507,-0.995441,0.723554
299,6.354955,5.210777,10.507141,-0.999999,0.771919
300,7.535099,-3.297451,18.991426,-0.999991,0.744105
301,7.145247,-6.255381,18.594507,-0.995887,0.727513
302,7.535099,-3.271965,18.991426,-0.999991,0.739962
303,5.677202,-4.042128,2.334193,-0.999997,0.763993
304,5.720868,-5.239379,1.728031,-1.000000,0.774096
305,6.364373,-6.442706,18.594507,-0.922779,0.699573
306,-4.156207,4.990948,11.114786,-0.950723,0.723263
307,6.364373,-7.860861,18.898481,-0.948654,0.708215
308,5.713872,-4.042128,1.794125,-0.999997,0.763815
309,7.287706,-3.272544,18.991426,-0.999974,0.734861
310,7.739184,-3.272544,18.991426,-0.999992,0.750828
311,6.364373,-7.841405,18.594507,-0.947909,0.707843
312,7.145247,-6.255381,18.594507,-0.995887,0.727513
313,7.535099,-3.297451,18.991426,-0.999991,0.744105
314,7.124408,-6.363861,18.594507,-0.995441,0.723554
315,7.535099,-3.271965,18.991426,-0.999991,0.739962
316,6.354955,5.210777,10.507141,-0.999999,0.771919
317,5.720868,-5.239379,1.728031,-1.000000,0.774096
318,6.364373,-6.442706,18.594507,-0.922779,0.699573
319,6.365854,-7.844688,18.587000,-0.948698,0.705044
320,6.637080,-7.841405,18.594507,-0.967255,0.719260
321,5.713872,-4.042128,1.794125,-0.999997,0.763815
322,7.739184,-3.272544,18.991426,-0.999992,0.750828
323,7.287706,-3.272544,18.991426,-0.999974,0.734861
324,7.535099,-3.297451,18.991426,-0.999991,0.744105
325,6.354955,5.210777,10.507141,-0.999999,0.771919
326,7.145247,-6.255381,18.594507,-0.995887,0.727513
327,7.535099,-3.271965,18.991426,-0.999991,0.739962
328,7.122927,-6.379544,18.905988,-0.995291,0.723430
329,5.720868,-5.239379,1.728031,-1.000000,0.774096
330,6.364373,-6.442706,18.594507,-0.922779,0.699573
331,5.713872,-4.042128,1.794125,-0.999997,0.763815
332,6.535295,-6.441977,18.594507,-0.955659,0.711195
333,7.739184,-3.272544,18.991426,-0.999992,0.750828
334,7.287706,-3.272544,18.991426,-0.999974,0.734861
335,7.145247,-6.255381,18.594507,-0.995887,0.727513
336,7.122927,-6.379544,18.905988,-0.995291,0.723430
337,7.535099,-3.297451,18.991426,-0.999991,0.744105
338,6.354955,5.210777,10.507141,-0.999999,0.771919
339,6.637080,-7.841405,18.594507,-0.967255,0.719260
340,6.365854,-7.844688,18.587000,-0.948698,0.705044
341,7.535099,-3.271965,18.991426,-0.999991,0.739962
342,6.365854,-7.370752,18.594538,-0.926671,0.701787
343,5.720868,-5.239379,1.728031,-1.000000,0.774096
344,6.364373,-6.442706,18.594507,-0.922779,0.699573
345,7.739184,-3.272544,18.991426,-0.999992,0.750828
346,6.365854,-7.844688,18.587000,-0.948698,0.705044
347,7.145247,-6.255381,18.594507,-0.995887,0.727513
348,5.740069,-4.042128,1.794125,-0.999997,0.763770
349,7.287706,-3.272544,18.991426,-0.999974,0.734861
350,7.535099,-3.297451,18.991426,-0.999991,0.744105
351,6.637080,-7.841405,18.594507,-0.967255,0.719260
352,6.354955,5.210777,10.507141,-0.999999,0.771919
353,7.096730,-6.379544,18.905988,-0.995337,0.722487
354,6.546734,-6.441977,18.594507,-0.958818,0.711929
355,6.365854,-7.370752,18.594538,-0.926671,0.701787
356,5.720868,-5.239379,1.728031,-1.000000,0.774096
357,6.364373,-6.442706,18.594507,-0.922779,0.699573
358,5.740069,-4.042128,1.794125,-0.999997,0.763770
359,7.739184,-3.272544,18.991426,-0.999992,0.750828
360,7.287706,-3.272544,18.991426,-0.999974,0.734861
361,6.546734,-6.441977,18.594507,-0.958818,0.711929
362,7.535099,-3.297451,18.991426,-0.999991,0.744105
363,6.637080,-7.841405,18.594507,-0.967255,0.719260
364,6.365854,-7.844688,18.587000,-0.948698,0.705044
365,7.096730,-6.379544,18.905988,-0.995337,0.722487
366,6.354955,5.210777,10.507141,-0.999999,0.771919
367,6.365854,-7.370752,18.594538,-0.926671,0.701787
368,5.720868,-5.239379,1.728031,-1.000000,0.774096
369,6.364373,-6.442706,18.594507,-0.922779,0.699573
370,7.096730,-6.379544,18.905988,-0.995337,0.722487
371,6.546734,-6.441977,18.594507,-0.958818,0.711929
372,7.535099,-3.297451,18.991426,-0.999991,0.744105
373,6.637080,-7.841405,18.594507,-0.967255,0.719260
374,5.740069,-4.042128,1.794125,-0.999997,0.763770
375,6.365854,-7.844688,18.587000,-0.948698,0.705044
376,7.284314,-3.272544,18.991426,-0.999974,0.734759
377,7.739184,-3.272544,18.991426,-0.999992,0.750828
378,6.354955,5.210777,10.507141,-0.999999,0.771919
379,7.287706,-3.272544,18.991426,-0.999974,0.734861
380,6.375477,-7.803491,18.594726,-0.948139,0.700294
381,5.720868,-5.239379,1.728031,-1.000000,0.774096
382,6.364373,-6.442706,18.594507,-0.922779,0.699573
383,5.740069,-4.042128,1.794125,-0.999997,0.763770
384,7.096730,-6.379544,18.905988,-0.995337,0.722487
385,6.546734,-6.441977,18.594507,-0.958818,0.711929
386,7.739184,-3.272544,18.991426,-0.999992,0.750828
387,7.535099,-3.297451,18.991426,-0.999991,0.744105
388,6.365854,-7.844688,18.587000,-0.948698,0.705044
389,7.284314,-3.272544,18.991426,-0.999974,0.734759
390,6.354955,5.210777,10.507141,-0.999999,0.771919
391,7.287706,-3.272544,18.991426,-0.999974,0.734861
392,6.375477,-7.803491,18.594726,-0.948139,0.700294
393,6.637080,-7.841405,18.594507,-0.967255,0.719260
394,5.720868,-5.239379,1.728031,-1.000000,0.774096
395,6.364373,-6.442706,18.594507,-0.922779,0.699573
396,5.740069,-4.042128,1.794125,-0.999997,0.763770
397,7.096730,-6.379544,18.905988,-0.995337,0.722487
398,6.546734,-6.441977,18.594507,-0.958818,0.711929
399,6.637080,-7.841405,18.594507,-0.967255,0.719260
400,6.365854,-7.844688,18.587000,-0.948698,0.705044
401,7.739184,-3.272544,18.991426,-0.999992,0.750828
402,7.284314,-3.272544,18.991426,-0.999974,0.734759
403,6.354955,5.210777,10.507141,-0.999999,0.771919
404,7.287706,-3.272544,18.991426,-0.999974,0.734861
405,7.535099,-3.291698,18.991426,-0.999991,0.744079
406,6.375477,-7.803491,18.594726,-0.948139,0.700294
407,5.720868,-5.239379,1.728031,-1.000000,0.774096
408,6.364373,-6.442706,18.594507,-0.922779,0.699573
409,7.096730,-6.379544,18.905988,-0.995337,0.722487
410,5.740069,-4.042128,1.794125,-0.999997,0.763770
411,7.739184,-3.272544,18.991426,-0.999992,0.750828
412,6.637080,-6.442934,18.594507,-0.974800,0.711865
413,7.535099,-3.291698,18.991426,-0.999991,0.744079
414,7.284314,-3.272544,18.991426,-0.999974,0.734759
415,6.365854,-7.844688,18.587000,-0.948698,0.705044
416,6.355911,5.210777,10.507141,-0.999999,0.771895
417,7.287706,-3.272544,18.991426,-0.999974,0.734861
418,6.375477,-7.803491,18.594726,-0.948139,0.700294
419,6.507767,-6.441520,18.597086,-0.950636,0.710285
420,5.720868,-5.239379,1.728031,-1.000000,0.774096
421,6.364373,-6.442706,18.594507,-0.922779,0.699573
422,5.740069,-4.042128,1.794125,-0.999997,0.763770
423,7.096730,-6.379544,18.905988,-0.995337,0.722487
424,6.637080,-6.442934,18.594507,-0.974800,0.711865
425,7.739184,-3.272544,18.991426,-0.999992,0.750828
426,7.253022,-5.310497,18.991426,-0.998935,0.725315
427,7.535099,-3.291698,18.991426,-0.999991,0.744079
428,6.507767,-6.441520,18.597086,-0.950636,0.710285
429,6.365854,-7.844688,18.587000,-0.948698,0.705044
430,6.355911,5.210777,10.507141,-0.999999,0.771895
431,7.284314,-3.272544,18.991426,-0.999974,0.734759
432,6.375477,-7.803491,18.594726,-0.948139,0.700294
433,5.720868,-5.239379,1.728031,-1.000000,0.774096
434,6.364373,-6.442706,18.594507,-0.922779,0.699573
435,5.740069,-4.042128,1.794125,-0.999997,0.763770
436,7.096730,-6.379544,18.905988,-0.995337,0.722487
437,6.637080,-6.442934,18.594507,-0.974800,0.711865
438,7.739184,-3.272544,18.991426,-0.999992,0.750828
439,7.253022,-5.310497,18.991426,-0.998935,0.725315
440,7.535099,-3.291698,18.991426,-0.999991,0.744079
441,6.507767,-6.441520,18.597086,-0.950636,0.710285
442,6.365854,-7.844688,18.587000,-0.948698,0.705044
443,6.355911,5.210777,10.507141,-0.999999,0.771895
444,7.284314,-3.272544,18.991426,-0.999974,0.734759
445,6.375477,-7.803491,18.594726,-0.948139,0.700294
446,7.253022,-5.310497,18.619432,-0.998935,0.725315
447,6.507767,-6.441520,18.969080,-0.950636,0.710285
448,6.507767,-6.441520,22.351034,-0.828829,0.691793
449,7.737377,-3.272544,18.991426,-0.999992,0.750828
450,6.618915,-6.442912,18.930275,-0.971412,0.711061
451,5.794575,-5.239379,1.728031,-1.000000,0.781582
452,5.766288,-6.441520,22.351034,-0.866821,0.682043
453,5.720868,-5.239379,1.728031,-1.000000,0.774096
454,6.364373,-6.442706,18.594507,-0.922779,0.699573
455,6.637080,-6.442934,18.594507,-0.974800,0.711865
456,7.025563,-6.985455,18.905988,-0.993304,0.722432
457,6.375477,-7.803491,18.594726,-0.948139,0.700294
458,6.507767,-6.441520,18.597086,-0.950636,0.710285
459,7.739184,-3.272544,18.991426,-0.999992,0.750828
460,6.618915,-6.442912,18.930275,-0.971412,0.711061
461,5.740069,-4.042128,1.794125,-0.999997,0.763770
462,7.253022,-5.310497,18.991426,-0.998935,0.725315
463,6.365854,-7.844688,18.587000,-0.948698,0.705044
464,7.284314,-3.272544,18.991426,-0.999974,0.734759
465,7.253025,-5.286452,18.619432,-0.999035,0.733283
466,6.355911,5.210777,10.507141,-0.999999,0.771895
467,7.535095,-3.315743,18.991426,-0.999991,0.743697
468,5.739390,-4.061983,1.792208,-0.999997,0.764394
469,7.535099,-3.291698,18.991426,-0.999991,0.744079
470,7.096730,-6.379544,18.905988,-0.995337,0.722487
471,7.737377,-3.272544,18.991426,-0.999992,0.750828
472,5.720868,-5.239379,1.728031,-1.000000,0.774096
473,5.766288,-6.834368,22.351034,-0.962083,0.673782
474,4.160590,-6.528929,18.613821,-0.968120,0.691522
475,6.768920,-6.442912,18.930275,-0.987709,0.717521
476,6.650562,-6.402709,18.669189,-0.978734,0.712242
477,6.613645,-6.442912,18.930275,-0.970550,0.710835
478,7.253022,-7.900327,18.593244,-0.993601,0.721903
479,7.253022,-5.310497,18.991426,-0.998935,0.725315
480,7.739184,-3.272544,18.991426,-0.999992,0.750828
481,7.096730,-6.379544,18.905988,-0.995337,0.722487
482,5.740069,-4.042128,1.794125,-0.999997,0.763770
