Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,-1.701333,-1.130820,2.704844,0.984817,0.788400,0.000000,0
43,2.354688,6.301094,4.103768,-1.000000,0.793774,0.000000,1
44,2.342642,4.400777,7.591273,0.983609,0.749860,0.000000,0
45,5.971399,-3.987633,4.320496,0.425474,0.734372,0.000000,0
46,4.572522,-5.180884,8.094494,0.999985,0.821318,0.000000,0
47,5.069683,-7.465796,14.787279,0.982964,0.728699,0.000000,0
48,-6.144011,-0.381720,11.552556,0.890980,0.753446,0.000000,0
49,-6.806660,-0.350549,14.406728,0.500273,0.746189,0.000000,0
50,7.160703,-2.950634,5.528881,0.997262,0.732969,0.000000,0
51,3.810537,-0.452525,13.521599,0.999811,0.807761,0.000000,0
52,-7.118740,-0.834759,11.016728,0.992722,0.771046,0.000000,0
53,-7.834499,-6.460715,17.906614,-1.000000,0.741409,0.000000,1
54,-3.181015,-6.347600,5.959217,-0.933209,0.789501,0.000000,1
55,1.041159,1.404959,18.521425,0.921187,0.796037,0.000000,0
56,-2.554490,0.183691,11.930925,0.983450,0.776651,0.000000,0
57,-4.379829,5.691258,6.350584,-0.999998,0.825814,0.000000,1
58,0.756595,2.701725,12.106579,0.998970,0.817508,0.000000,0
59,2.381399,0.484103,13.608226,0.999032,0.799177,0.000000,0
60,1.762859,1.150380,16.973493,0.455420,0.777851,0.000000,0
61,-4.179528,-7.286291,9.731002,0.932864,0.770711,0.000000,0
62,-6.145176,1.167811,6.286036,-0.588710,0.825567,0.000000,1
63,1.241289,-4.643105,10.381657,0.944004,0.782521,0.000000,0
64,-4.218871,-6.355037,15.664679,0.699962,0.801120,0.000000,0
65,4.784148,4.154346,9.482893,0.995326,0.743818,0.000000,0
66,-6.501314,4.512677,2.962596,-0.999998,0.821249,0.000000,1
67,6.477595,2.150533,5.910828,0.997619,0.752083,0.000000,0
68,-1.715288,7.940470,9.516914,-0.999966,0.809724,0.000000,1
69,5.547324,1.931550,2.579998,-0.993662,0.759018,0.000000,1
70,-5.022865,-2.784390,8.520371,0.970956,0.821814,0.000000,0
71,-7.633677,-6.911889,3.197293,-0.999993,0.837069,0.000000,1
72,6.938183,-1.975203,0.487424,0.464560,0.767328,0.000000,0
73,5.235538,-3.570021,8.988244,0.999565,0.757624,0.000000,0
74,-1.764877,-6.976424,16.650853,-0.992670,0.725988,0.000000,1
75,1.057326,-1.770355,7.236603,0.991344,0.812442,0.000000,0
76,-1.414150,-6.265352,6.790889,0.748766,0.821211,0.000000,0
77,3.106690,-4.517338,0.521526,0.998547,0.779490,0.000000,0
78,4.583705,-7.625960,9.695269,0.979455,0.768216,0.000000,0
79,7.023680,7.081668,16.888446,-0.959049,0.791978,0.000000,1
80,2.575701,4.814870,15.577499,-0.892389,0.770709,0.000000,1
81,6.168877,6.498828,18.432867,0.635181,0.799537,0.000000,0
82,1.382852,-2.023184,7.657636,0.994769,0.805022,0.000000,0
83,-5.763633,-0.575287,4.818641,-0.999359,0.781538,0.000000,1
84,0.380870,2.850864,14.144691,0.990882,0.773482,0.000000,0
85,3.401964,0.022736,9.858122,0.999865,0.772860,0.000000,0
86,-5.987328,-5.531913,16.519075,0.226660,0.792382,0.000000,0
87,0.491977,-7.111464,13.685300,0.999751,0.833139,0.000000,0
88,6.849375,6.570799,0.960514,0.442865,0.764886,0.000000,0
89,-7.609712,4.312713,14.776321,0.996125,0.850407,0.000000,0
90,7.003385,7.062960,4.290902,-0.999997,0.771569,0.000000,1
91,-1.298372,-4.599840,4.317983,-0.999851,0.777982,0.000000,1
92,-7.721897,-6.353524,16.589682,0.975829,0.788753,0.000000,0
93,-2.311061,-0.744949,12.337050,0.925562,0.764847,0.000000,0
94,-1.482730,-2.951439,14.551246,0.771951,0.764795,0.000000,0
95,7.793125,5.902538,16.623883,-0.966031,0.765793,0.000000,1
96,-5.400884,-2.275114,3.713380,-0.999946,0.828719,0.000000,1
97,-7.024220,5.193978,18.977547,-0.976510,0.733425,0.000000,1
98,-6.812913,-6.567759,8.882814,0.217002,0.777603,0.000000,0
99,-1.378486,-1.352698,11.636514,0.869358,0.771112,0.000000,0
