Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.495914,3.154738,16.109658,0.429685,0.823728,0.000000,0
1,-5.265972,1.974171,1.850652,0.990579,0.794613,0.000000,0
2,-5.906036,-3.725024,0.034076,0.999902,0.770924,0.000000,0
3,7.430958,-5.375229,13.668603,0.774904,0.857816,0.000000,0
4,-2.992664,-0.456005,4.855773,-0.962195,0.781513,0.000000,1
5,3.579865,-2.048983,10.043490,0.998466,0.784992,0.000000,0
6,-3.260524,-2.423727,10.183422,0.827985,0.783979,0.000000,0
7,-4.223315,-7.551668,13.817032,0.998825,0.803824,0.000000,0
8,1.335622,6.052305,15.408832,0.999459,0.815603,0.000000,0
9,-3.542639,1.885522,5.090104,-0.776088,0.764633,0.000000,1
10,-1.491057,-1.554825,9.100050,0.915086,0.793920,0.000000,0
11,5.262297,-2.654198,5.554254,0.997882,0.743426,0.000000,0
12,-3.759568,0.534037,16.424015,0.864166,0.732833,0.000000,0
13,3.405829,4.273752,12.607488,0.999977,0.826813,0.000000,0
14,0.680635,5.150391,0.782633,0.272600,0.767119,0.000000,0
15,7.038414,1.035549,13.618772,0.999427,0.816471,0.000000,0
16,-1.915789,-4.132633,0.064958,0.989253,0.779358,0.000000,0
17,-2.867013,-0.004617,10.857871,0.961396,0.786014,0.000000,0
18,-5.827958,-0.887050,6.467379,0.816130,0.811503,0.000000,0
19,0.952304,6.817474,1.751349,-0.985836,0.759354,0.000000,1
20,0.351781,6.588468,12.004650,-0.446763,0.861231,0.000000,0
21,-0.223786,-6.571256,15.591989,0.581576,0.834413,0.000000,0
22,-5.638188,7.247948,3.844793,-1.000000,0.844912,0.000000,1
23,5.417842,5.040228,11.692818,0.999732,0.837891,0.000000,0
24,-1.275225,5.522925,7.973466,0.999622,0.746667,0.000000,0
25,6.250844,-5.409860,15.057507,0.997710,0.720856,0.000000,0
26,0.368522,7.995285,8.273758,0.985415,0.763548,0.000000,0
27,2.318381,-1.429499,10.373869,0.998456,0.779428,0.000000,0
28,-5.748731,4.019799,12.434626,0.960606,0.808939,0.000000,0
29,-6.014262,1.368192,1.208779,0.819400,0.771682,0.000000,0
30,0.911418,3.070219,3.050396,0.723600,0.775965,0.000000,0
31,-1.674143,-0.266952,0.798358,0.989335,0.777106,0.000000,0
32,0.328470,-1.176460,10.926662,0.977822,0.785742,0.000000,0
33,-6.557837,1.995238,8.370641,0.051412,0.772100,0.000000,0
34,-4.412838,4.449253,13.890879,0.992564,0.738462,0.000000,0
35,4.461852,-7.974328,6.059105,0.999936,0.753268,0.000000,0
36,-6.812816,-2.993864,13.812648,-0.913261,0.748565,0.000000,1
37,-4.467139,3.652382,18.440518,0.985615,0.769769,0.000000,0
38,3.793259,-5.727069,17.651750,-0.164004,0.755413,0.000000,0
39,5.997472,6.646821,9.469273,0.938890,0.766255,0.000000,0
40,2.925831,2.383320,16.180780,-0.295618,0.787707,0.000000,0
41,7.015769,-5.839251,18.325645,0.896879,0.764213,0.000000,0
42,3.696955,6.821846,0.409843,0.802275,0.771137,0.000000,0
43,-5.718991,0.786097,12.980983,0.997642,0.776078,0.000000,0
44,-6.794808,0.516703,3.351924,-1.000000,0.827584,0.000000,1
