Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.821992,-0.370754,14.635464,0.999830,0.818103,0.000000,0
1,6.366896,7.638651,7.578783,0.920606,0.755362,0.000000,0
2,-0.269125,2.310048,10.536810,0.999572,0.770335,0.000000,0
3,4.461113,5.455483,10.525364,0.995682,0.790276,0.000000,0
4,-1.183678,-3.559062,17.816780,0.215571,0.738450,0.000000,0
5,-1.967345,-4.767849,11.224394,0.834482,0.781074,0.000000,0
6,-0.284567,-1.309630,4.796748,0.984699,0.792628,0.000000,0
7,1.091397,-4.543874,16.140587,0.995857,0.826292,0.000000,0
8,0.186524,1.308467,18.271633,0.939422,0.788361,0.000000,0
9,6.851974,-7.875241,11.097853,0.933582,0.806140,0.000000,0
10,-1.097156,-6.240875,17.213593,-0.958751,0.725937,0.000000,1
11,-3.184833,6.586109,0.879158,0.896459,0.766449,0.000000,0
12,-6.045771,-6.965897,2.088743,-0.999996,0.837602,0.000000,1
13,4.433219,-7.368089,12.293411,0.999785,0.775782,0.000000,0
14,-2.807526,2.608566,18.016569,0.972928,0.781879,0.000000,0
15,7.658897,5.901868,7.094767,-0.996150,0.798235,0.000000,1
16,-4.085200,5.591756,13.325072,0.998911,0.781132,0.000000,0
17,0.226836,-3.662954,16.755495,0.711306,0.747879,0.000000,0
18,-6.608022,1.796719,18.009247,0.957452,0.740232,0.000000,0
19,0.019239,4.858870,1.477169,0.369249,0.770577,0.000000,0
20,-6.096211,-0.508780,1.721595,0.996945,0.784115,0.000000,0
21,6.331882,-2.522638,3.817139,0.054464,0.735648,0.000000,0
22,6.040394,-1.123398,11.649180,0.999813,0.795303,0.000000,0
23,4.424890,7.957166,6.541312,0.888499,0.770257,0.000000,0
24,1.976183,2.587062,11.404188,0.996714,0.782301,0.000000,0
25,-7.510147,-2.416591,16.820333,0.358083,0.822681,0.000000,0
26,0.573742,7.875994,6.484440,-0.999893,0.828282,0.000000,1
27,-5.746406,1.787796,6.604893,0.993683,0.777938,0.000000,0
28,-3.073289,7.908933,1.632051,0.019947,0.752257,0.000000,0
29,6.308315,6.322108,13.381503,0.972918,0.849327,0.000000,0
30,0.271021,7.893601,0.453135,0.977627,0.776025,0.000000,0
31,0.336199,3.674948,15.615440,-0.006364,0.755876,0.000000,0
32,6.280980,-4.017949,8.201332,0.999884,0.802891,0.000000,0
33,2.342156,3.268613,8.915016,0.999941,0.746514,0.000000,0
34,7.378797,-1.610111,11.541952,0.999946,0.783479,0.000000,0
35,5.391389,-1.659507,18.235944,0.981175,0.778691,0.000000,0
36,-6.893226,5.541802,0.553977,-0.999717,0.774392,0.000000,1
37,5.288204,-1.386319,16.244252,0.999625,0.815871,0.000000,0
38,-2.564023,-6.989100,7.995195,0.968527,0.774452,0.000000,0
39,0.643316,-4.672215,1.113431,0.997949,0.779266,0.000000,0
40,-3.540064,-1.146755,12.921246,0.922121,0.744805,0.000000,0
41,-7.506261,-0.262295,9.431227,0.992170,0.766313,0.000000,0
42,4.202290,-6.276573,0.930565,0.999090,0.782332,0.000000,0
43,-5.012629,-2.331373,6.774346,-0.971868,0.792439,0.000000,1
44,-6.212831,2.334594,7.713444,-0.289062,0.765819,0.000000,0
45,-1.932936,1.611044,2.936716,0.949273,0.785811,0.000000,0
46,-4.231732,-4.441510,13.152676,0.583715,0.737548,0.000000,0
47,-3.708207,4.151531,1.343183,0.877836,0.768187,0.000000,0
48,-2.047853,4.024427,9.834306,-0.986171,0.780548,0.000000,1
49,-2.794873,0.153403,2.062785,0.997760,0.793219,0.000000,0
50,1.510563,3.265532,15.827107,-0.786904,0.768449,0.000000,1
51,-2.476636,6.370520,6.745865,0.998892,0.713572,0.000000,0
52,2.570629,7.491636,10.230818,0.244311,0.795098,0.000000,0
53,-4.283324,1.919688,17.933202,0.995357,0.758676,0.000000,0
54,-6.140511,-0.330073,17.552296,0.192822,0.723869,0.000000,0
55,5.341099,6.643905,11.917110,0.632784,0.850420,0.000000,0
56,0.673984,-7.699756,11.824746,0.996987,0.759097,0.000000,0
57,6.620794,3.610598,1.363303,0.817921,0.771653,0.000000,0
58,7.890617,2.379128,11.162756,-0.516537,0.801930,0.000000,1
59,2.183217,4.567275,17.211207,0.102027,0.802376,0.000000,0
60,-3.955803,2.681318,8.299409,0.073243,0.767961,0.000000,0
61,-7.611243,4.803313,5.101784,-0.945209,0.773262,0.000000,1
62,0.724481,5.087717,2.671459,0.289923,0.769681,0.000000,0
63,-7.700462,-1.348969,11.971778,0.929129,0.740772,0.000000,0
64,-1.369007,6.886688,5.385785,-0.330036,0.711871,0.000000,0
65,-7.268612,4.174402,10.882910,0.994665,0.763818,0.000000,0
66,-5.758225,3.995040,10.588253,0.951722,0.767088,0.000000,0
67,2.206425,-0.537559,18.311792,0.983370,0.780392,0.000000,0
68,0.146401,2.275007,5.277957,0.543948,0.764135,0.000000,0
69,5.644196,6.937393,7.485447,0.478578,0.786515,0.000000,0
70,4.357884,6.273072,4.862212,-0.999909,0.751671,0.000000,1
71,-7.234310,-3.082034,14.844727,0.999388,0.809882,0.000000,0
