Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.033087,1.931555,3.240350,-1.000000,0.802895,1
1,7.680678,0.537058,7.969168,0.977088,0.690585,0
2,-5.420326,-4.317793,14.482847,-0.892684,0.728105,1
3,7.673433,0.066422,7.970847,0.790725,0.719571,0
4,-5.033087,0.005759,2.522707,-0.999903,0.793315,1
5,0.912823,-6.147863,20.143666,-0.998706,0.739802,1
6,7.996797,0.096137,7.949413,0.835599,0.704233,0
7,7.986751,0.494768,8.235397,0.949421,0.696280,0
8,2.384471,-6.147863,19.897054,-0.996969,0.731038,1
9,7.778920,0.075276,7.940150,0.796068,0.709511,0
10,7.674603,0.087579,7.970847,0.794522,0.718794,0
11,0.862011,-6.147863,20.143666,-0.998622,0.736658,1
12,7.778920,0.120385,7.940150,0.797206,0.708301,0
13,-4.682392,1.169752,3.282012,-1.000000,0.799220,1
14,7.780071,0.494768,8.235397,0.957917,0.694873,0
15,-4.769958,1.187682,3.300644,-1.000000,0.800205,1
16,7.778902,0.473610,8.235397,0.951887,0.695017,0
17,7.680678,0.071893,7.970847,0.792963,0.718942,0
18,-5.033087,0.006056,2.522707,-0.999903,0.793315,1
19,7.673433,0.066422,7.964802,0.790725,0.719571,0
