Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
486,-0.076187,-7.221295,12.935845,-0.981725,0.723775
487,5.097199,-7.990160,13.265416,-0.910400,0.646089
488,3.396687,-0.544658,3.202618,-0.967836,0.677742
489,5.218524,-7.639025,12.935845,-0.818057,0.642785
490,-7.428095,-0.869096,0.540376,-0.999964,0.768056
491,7.999154,4.322046,12.705436,-0.998394,0.751381
492,7.999605,3.640533,13.318176,-0.997148,0.736527
493,7.984856,4.639552,13.002613,-0.998056,0.747451
494,5.218524,-7.854861,12.935845,-0.864721,0.644812
495,7.999154,3.602456,13.199071,-0.996963,0.728211
496,3.535845,-0.590883,3.197717,-0.970909,0.680069
497,-7.213142,4.299821,0.540376,-1.000000,0.773231
498,3.553583,-0.590883,3.202618,-0.971090,0.686841
499,-0.076187,-7.221295,12.935845,-0.981725,0.723775
500,5.097199,-7.990160,13.265416,-0.910400,0.646089
501,3.396687,-0.544658,3.202618,-0.967836,0.677742
502,5.218524,-7.639025,12.935845,-0.818057,0.642785
503,-7.428095,-0.869096,0.540376,-0.999964,0.768056
504,7.999605,3.640533,13.318176,-0.997148,0.736527
505,7.999154,4.327134,12.705436,-0.998397,0.751701
506,7.984856,4.639552,13.002613,-0.998056,0.747451
507,7.999154,3.602456,13.199071,-0.996963,0.728211
508,5.218524,-7.854861,12.935845,-0.864721,0.644812
509,-7.213142,4.299821,0.540376,-1.000000,0.773231
510,3.553583,-0.590883,3.202618,-0.971090,0.686841
511,3.396687,-0.544658,3.202618,-0.967836,0.677742
512,-0.076187,-7.221295,12.935845,-0.981725,0.723775
513,5.097199,-7.990160,13.265416,-0.910400,0.646089
514,-7.428095,-0.869096,0.540376,-0.999964,0.768056
515,7.999154,4.327134,12.705436,-0.998397,0.751701
516,5.218524,-7.639025,12.935845,-0.818057,0.642785
517,7.999605,3.640533,13.318176,-0.997148,0.736527
518,7.984856,4.639552,13.002613,-0.998056,0.747451
519,7.999154,3.602456,13.199071,-0.996963,0.728211
520,5.218524,-7.854255,12.935845,-0.866237,0.644812
521,-7.213142,4.299821,0.540376,-1.000000,0.773231
522,3.553583,-0.590883,3.202618,-0.971090,0.686841
523,-0.076187,-7.221295,12.935845,-0.981725,0.723775
524,5.097199,-7.990160,13.265416,-0.910400,0.646089
525,3.396687,-0.544658,3.202618,-0.967836,0.677742
526,5.218524,-7.639025,12.935845,-0.818057,0.642785
527,-7.428095,-0.869096,0.540376,-0.999964,0.768056
528,7.999605,3.640533,13.318176,-0.997148,0.736527
529,7.999154,4.327134,12.705436,-0.998397,0.751701
530,7.984856,4.639552,13.002613,-0.998056,0.747451
531,5.218524,-7.854255,12.935845,-0.866237,0.644812
532,7.999154,3.602456,13.199071,-0.996963,0.728211
533,-7.213142,4.299821,0.540376,-1.000000,0.773231
534,3.553583,-0.590883,3.202618,-0.971090,0.686841
535,3.396687,-0.544658,3.202618,-0.967836,0.677742
536,-0.076187,-7.221295,12.935845,-0.981725,0.723775
537,5.097199,-7.990160,13.265416,-0.910400,0.646089
538,5.218524,-7.639025,12.935845,-0.818057,0.642785
539,-7.428095,-0.869096,0.540376,-0.999964,0.768056
540,7.999154,4.327134,12.705436,-0.998397,0.751701
541,7.999154,3.602456,13.199071,-0.996963,0.728211
542,7.974548,3.927890,13.318176,-0.997792,0.745704
543,7.999605,3.640533,13.318176,-0.997148,0.736527
544,5.218524,-7.854255,12.935845,-0.866237,0.644812
545,-7.213142,4.299821,0.540376,-1.000000,0.773231
546,3.553583,-0.590883,3.202618,-0.971090,0.686841
547,3.396687,-0.544658,3.202618,-0.967836,0.677742
548,-0.078037,-7.221295,12.935845,-0.981546,0.723704
549,5.097199,-7.990160,13.265416,-0.910400,0.646089
550,5.218524,-7.639025,12.935845,-0.818057,0.642785
551,7.999154,4.327134,12.705436,-0.998397,0.751701
552,-7.428095,-0.869096,0.540376,-0.999964,0.768056
553,7.999605,3.640533,13.318176,-0.997148,0.736527
554,7.999154,3.602456,13.199071,-0.996963,0.728211
555,5.218524,-7.854255,12.935845,-0.866237,0.644812
556,7.974548,3.927890,13.318176,-0.997792,0.745704
557,-7.213142,4.299821,0.540376,-1.000000,0.773231
558,-0.078037,-7.221295,12.935845,-0.981546,0.723704
559,3.396687,-0.544658,3.202618,-0.967836,0.677742
560,3.553583,-0.590883,3.202618,-0.971090,0.686841
561,5.097199,-7.990160,13.265416,-0.910400,0.646089
562,5.218524,-7.639025,12.935845,-0.818057,0.642785
563,7.999154,4.327134,12.705436,-0.998397,0.751701
564,-7.428095,-0.795295,0.562802,-0.999973,0.767919
565,7.999605,3.640533,13.318176,-0.997148,0.736527
566,7.974548,3.927890,13.318176,-0.997792,0.745704
567,7.999154,3.602456,13.199071,-0.996963,0.728211
568,5.218524,-7.854255,12.935845,-0.866237,0.644812
569,-7.213142,4.299821,0.540376,-1.000000,0.773231
570,3.553583,-0.590883,3.202618,-0.971090,0.686841
571,-0.078037,-7.221295,12.935845,-0.981546,0.723704
572,5.097199,-7.993974,13.002466,-0.910970,0.646089
573,3.396687,-0.544658,3.202618,-0.967836,0.677742
574,5.218524,-7.639025,12.935845,-0.818057,0.642785
575,7.999154,4.327134,12.705436,-0.998397,0.751701
576,-7.428095,-0.795295,0.562802,-0.999973,0.767919
577,7.974548,3.927890,13.318176,-0.997792,0.745704
578,5.218524,-7.854255,12.935845,-0.866237,0.644812
579,7.999154,3.602456,13.199071,-0.996963,0.728211
580,3.459705,-0.544658,3.202618,-0.969478,0.678690
581,7.999154,3.662033,13.199071,-0.997219,0.737134
582,-7.213142,4.299821,0.540376,-1.000000,0.773231
583,3.553583,-0.590883,3.202618,-0.971090,0.686841
584,-0.078037,-7.219379,12.935845,-0.981336,0.723634
585,3.396687,-0.544658,3.202618,-0.967836,0.677742
586,5.097199,-7.993974,13.002466,-0.910970,0.646089
587,5.218524,-7.639025,12.935845,-0.818057,0.642785
588,-7.428095,-0.795295,0.562802,-0.999973,0.767919
589,7.999154,3.662033,13.199071,-0.997219,0.737134
590,7.999154,4.327134,12.705436,-0.998397,0.751701
591,7.999154,3.602456,13.199071,-0.996963,0.728211
592,7.974548,3.927890,13.318176,-0.997792,0.745704
593,5.203717,-7.854255,12.935835,-0.867333,0.644415
594,3.459705,-0.544658,3.202618,-0.969478,0.678690
