Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
167,5.036887,-2.287051,6.369828,0.998286,0.738363,0.000000,0
168,1.793693,3.329014,7.294233,0.577961,0.758671,0.000000,0
169,-6.376414,3.023283,9.614127,-0.069848,0.775003,0.000000,0
170,3.429288,7.233485,16.646099,0.521528,0.803408,0.000000,0
171,7.822425,7.036252,18.562815,0.700694,0.787761,0.000000,0
172,-5.627338,2.646081,10.810020,0.955917,0.770881,0.000000,0
173,5.467715,-3.329367,8.646247,0.999299,0.742136,0.000000,0
174,-6.334120,-1.286919,16.335177,-0.957041,0.733848,0.000000,1
175,0.557085,1.742151,11.240576,0.998191,0.789059,0.000000,0
176,-5.084239,-4.585703,0.805288,0.999633,0.766862,0.000000,0
177,-7.928649,4.117837,16.615697,-0.976879,0.853451,0.000000,1
178,-3.722313,-0.105971,17.164796,0.998524,0.811765,0.000000,0
179,4.029613,-7.826620,17.560951,-0.997467,0.724256,0.000000,1
180,1.987483,2.715053,8.465427,0.998764,0.751078,0.000000,0
181,1.588720,3.838177,1.565284,-0.981523,0.760062,0.000000,1
182,-1.138812,5.673078,2.467765,-0.770454,0.749501,0.000000,1
183,-4.234494,2.279931,1.827326,0.986525,0.774454,0.000000,0
184,-7.061940,-3.090379,3.711491,-0.999999,0.817062,0.000000,1
185,-1.575094,5.946075,10.293419,-0.999980,0.806483,0.000000,1
186,3.254100,-0.011422,7.247696,0.371851,0.790269,0.000000,0
187,1.516482,-0.774535,6.107192,0.980540,0.770454,0.000000,0
188,3.287715,-5.147778,10.235359,0.951473,0.768947,0.000000,0
189,0.318160,7.517050,11.369526,0.999999,0.779795,0.000000,0
190,2.600310,1.846847,18.692469,0.752719,0.802125,0.000000,0
191,-3.068489,-3.842922,18.267522,-0.763034,0.743782,0.000000,1
192,-7.911538,-0.950161,15.589481,-0.926321,0.701822,0.000000,1
193,-3.035874,-3.527728,15.625853,0.769094,0.788043,0.000000,0
194,-6.916102,-7.372301,8.567498,0.163416,0.773394,0.000000,0
195,-2.997607,-4.510891,9.650016,0.772557,0.781355,0.000000,0
196,-6.591197,5.446581,6.818796,0.980475,0.772095,0.000000,0
197,-1.744831,6.788390,5.671180,-0.999967,0.831062,0.000000,1
198,-1.262124,-7.655905,17.934305,-0.970510,0.710481,0.000000,1
199,6.544318,5.433375,5.146827,-0.999993,0.775654,0.000000,1
200,0.271248,6.474427,15.395980,0.999331,0.819408,0.000000,0
201,2.359868,-5.811241,3.322682,0.986002,0.779883,0.000000,0
202,-6.745435,4.761597,0.848556,-0.998586,0.779439,0.000000,1
203,3.172445,0.196146,18.717691,0.811038,0.789264,0.000000,0
204,-6.833561,3.436001,5.905647,-0.730417,0.832289,0.000000,1
205,-0.934051,6.412073,3.894270,-1.000000,0.809093,0.000000,1
206,5.293137,3.943028,14.705866,0.999163,0.779727,0.000000,0
207,-7.660213,-7.328472,8.828576,0.552102,0.761940,0.000000,0
208,7.397075,-1.771186,9.473091,0.990848,0.762109,0.000000,0
209,-5.712669,5.719435,9.366035,0.999977,0.803030,0.000000,0
210,2.076448,0.900629,14.841822,0.988364,0.781390,0.000000,0
211,-7.801631,4.045990,14.505290,0.996483,0.850259,0.000000,0
212,4.784834,5.901882,10.839237,0.992920,0.788493,0.000000,0
213,-6.190291,-4.643298,18.734827,-0.986774,0.741120,0.000000,1
214,-7.060002,5.534644,5.786623,-0.999855,0.832654,0.000000,1
215,-6.756861,5.059979,1.114186,-0.999274,0.776751,0.000000,1
216,7.947792,0.849662,8.067045,1.000000,0.735756,0.000000,0
217,7.861278,6.112492,9.361641,0.807917,0.749334,0.000000,0
218,6.703271,4.666762,1.003467,0.704987,0.780164,0.000000,0
219,6.675321,-7.259277,13.888394,0.971246,0.854902,0.000000,0
220,-7.096350,4.106396,9.800059,0.016264,0.775188,0.000000,0
221,0.092313,4.525076,15.396402,0.999847,0.816537,0.000000,0
222,-7.344636,4.576563,2.652010,-1.000000,0.831573,0.000000,1
223,1.027765,0.391373,18.063095,0.966912,0.782690,0.000000,0
224,-0.389524,0.445429,9.554052,0.983569,0.787384,0.000000,0
225,-7.783518,-2.741485,14.231458,-0.928946,0.746500,0.000000,1
226,-0.489756,2.592217,10.095721,0.937447,0.796796,0.000000,0
227,-7.794360,6.599567,12.659549,0.999746,0.747880,0.000000,0
228,-0.810193,6.384599,12.728377,0.999774,0.788193,0.000000,0
229,-1.053964,-6.861302,0.510683,0.999813,0.759220,0.000000,0
230,-3.872482,3.128760,7.905539,0.358552,0.762275,0.000000,0
231,-0.668011,0.573112,1.598584,0.989034,0.784359,0.000000,0
232,6.900840,6.447770,11.216252,0.964055,0.797235,0.000000,0
233,-2.808465,5.716165,15.071639,0.995841,0.829686,0.000000,0
234,-6.359947,-4.885695,5.475161,-0.999662,0.810417,0.000000,1
235,3.533577,-0.157432,5.407871,-0.997358,0.786007,0.000000,1
236,6.463381,7.054053,18.220996,0.600021,0.797018,0.000000,0
237,0.728811,-4.775945,7.684229,0.999886,0.819216,0.000000,0
238,3.589693,6.237046,6.428694,-0.995390,0.822801,0.000000,1
239,0.524343,-2.980959,17.038525,0.928352,0.748753,0.000000,0
240,6.302321,-6.986287,3.640839,-0.868747,0.755166,0.000000,1
241,-0.247784,-2.813487,7.615901,0.983517,0.801914,0.000000,0
242,-0.215022,5.224405,9.581870,-0.981187,0.796845,0.000000,1
243,-2.771965,-0.996790,15.773125,0.597421,0.764605,0.000000,0
244,1.419375,1.760907,0.768284,0.962115,0.779603,0.000000,0
245,-7.409478,7.854178,15.682568,0.571544,0.761363,0.000000,0
246,-1.878461,-2.836885,1.128125,0.999605,0.775644,0.000000,0
247,4.825780,-3.221182,13.414350,0.002423,0.826716,0.000000,0
248,-3.083858,6.668868,11.889324,-0.556792,0.840294,0.000000,1
249,1.508539,3.345218,17.038904,0.539349,0.801714,0.000000,0
250,2.432301,-3.792729,13.407619,0.986189,0.791933,0.000000,0
251,-5.463770,-6.943248,10.585571,0.938715,0.772249,0.000000,0
252,7.422728,-7.853378,4.490726,-0.968636,0.768316,0.000000,1
253,-7.322774,-7.168920,12.480676,-0.976173,0.761052,0.000000,1
254,2.742489,-0.243161,3.857956,0.359736,0.756309,0.000000,0
255,2.858067,1.817339,9.399228,0.998325,0.753195,0.000000,0
256,-0.632059,4.881165,3.438082,0.779864,0.782073,0.000000,0
257,-4.957872,1.786316,16.221130,0.967613,0.712068,0.000000,0
258,-7.023901,3.092025,3.828081,-0.997897,0.810841,0.000000,1
259,2.223421,-3.143990,9.500593,0.986457,0.782157,0.000000,0
260,-7.711696,-6.005738,13.204665,-0.133669,0.741462,0.000000,0
261,-2.380708,-3.274075,8.207448,0.911584,0.819770,0.000000,0
262,-1.297957,2.926726,6.966099,0.997246,0.751431,0.000000,0
263,2.678488,-6.981200,7.722946,0.999602,0.775155,0.000000,0
264,-0.247398,0.307141,15.538409,0.974310,0.774532,0.000000,0
265,6.900415,-7.284656,1.397247,0.993857,0.765899,0.000000,0
266,7.019641,-1.664450,6.993286,-0.999922,0.835157,0.000000,1
267,5.577912,3.805991,6.221581,0.900600,0.758109,0.000000,0
268,-4.589222,-7.666319,5.784792,0.497135,0.748013,0.000000,0
269,-0.277640,6.638114,11.849170,-0.729020,0.856533,0.000000,1
270,3.292713,4.153267,10.811105,0.997309,0.781530,0.000000,0
271,6.651555,1.784654,5.397516,-1.000000,0.786935,0.000000,1
272,-1.427557,6.005145,7.171936,0.999376,0.717525,0.000000,0
273,3.752377,-4.578394,5.262763,-0.999666,0.817638,0.000000,1
274,-0.412890,5.077765,4.904861,0.063550,0.735373,0.000000,0
275,3.328297,1.365175,8.196801,0.999771,0.766157,0.000000,0
276,4.271184,-5.958266,7.967718,0.999975,0.810611,0.000000,0
277,-5.275609,2.581521,8.195757,-0.277022,0.772273,0.000000,0
278,-3.157743,-4.784131,2.905062,0.972932,0.806081,0.000000,0
279,-4.249536,1.664477,9.695315,0.351038,0.783605,0.000000,0
280,-5.138739,-6.465722,10.735487,0.946491,0.778406,0.000000,0
281,2.987186,1.022925,6.073404,0.791680,0.770795,0.000000,0
282,3.435725,-2.130395,5.628324,0.847664,0.753950,0.000000,0
283,-5.906375,-5.589164,18.501619,-0.994566,0.757391,0.000000,1
284,7.511308,-0.307844,12.577142,-0.552539,0.861096,0.000000,1
285,-1.516238,6.524674,10.242680,-0.999950,0.807004,0.000000,1
286,0.184484,6.887042,18.984923,0.850204,0.790232,0.000000,0
287,1.024166,-6.983031,9.281830,-0.102303,0.779582,0.000000,0
288,-0.707297,7.072766,2.854036,0.641963,0.771289,0.000000,0
289,-0.249690,3.036496,6.338746,0.683587,0.801160,0.000000,0
290,1.253280,-6.935663,7.091372,-0.770343,0.825302,0.000000,1
291,-1.319676,-5.480677,9.751577,0.846710,0.779923,0.000000,0
292,-3.380732,-3.622217,7.970210,0.779161,0.810324,0.000000,0
293,2.504811,2.017790,12.687883,0.999545,0.812353,0.000000,0
294,-0.454898,0.712430,16.955895,0.997289,0.784440,0.000000,0
295,-7.960503,2.315942,18.157218,0.934388,0.740432,0.000000,0
296,-0.357451,-7.814008,13.099730,0.861591,0.746599,0.000000,0
297,-1.765285,1.427336,9.423139,0.993775,0.794510,0.000000,0
298,-3.968703,-0.974831,0.533102,0.988189,0.774282,0.000000,0
299,2.619818,6.966657,16.263234,-0.969023,0.774176,0.000000,1
300,-7.751577,3.921523,9.662405,0.337596,0.778652,0.000000,0
301,-3.164450,-4.697379,5.981226,0.256732,0.788379,0.000000,0
302,-5.808304,-6.723875,2.951814,-0.999826,0.810452,0.000000,1
303,1.054068,-0.101492,10.287866,0.997965,0.776449,0.000000,0
304,1.349631,-6.918838,0.448826,0.450444,0.767085,0.000000,0
305,-1.238791,-4.121732,2.714350,0.990911,0.804269,0.000000,0
306,-6.252353,-0.712547,5.875572,0.814734,0.808420,0.000000,0
307,3.943410,-3.953156,17.680808,0.967709,0.774305,0.000000,0
308,2.657660,5.726689,7.692962,0.996472,0.765026,0.000000,0
309,6.336078,2.432737,10.854827,0.695512,0.800146,0.000000,0
310,3.633713,7.481988,12.383069,-0.790853,0.861033,0.000000,1
311,-0.247341,-4.994309,11.862310,0.990960,0.757448,0.000000,0
312,0.343851,4.673351,17.490640,0.997612,0.814728,0.000000,0
313,-6.443097,-7.647871,6.782162,0.516446,0.795265,0.000000,0
314,5.288727,-3.121274,16.401117,-0.970302,0.833292,0.000000,1
315,2.529024,1.134760,13.193073,0.998789,0.813825,0.000000,0
316,-5.913741,6.439521,16.080172,0.997747,0.749487,0.000000,0
317,0.052927,2.931710,7.370676,0.964400,0.761096,0.000000,0
318,6.989735,-6.951342,9.302134,0.812895,0.738529,0.000000,0
319,-6.472488,4.402578,5.491348,-0.500892,0.767993,0.000000,1
320,-0.635397,4.055530,10.843551,0.999969,0.796524,0.000000,0
321,4.476810,-4.129888,6.119330,0.998275,0.744963,0.000000,0
322,7.368836,2.107287,13.342184,-0.879952,0.858368,0.000000,1
323,-5.334030,-6.468661,8.949596,0.216386,0.804210,0.000000,0
324,5.716915,-3.393856,12.918612,-0.301394,0.832512,0.000000,0
325,-7.462536,-3.739355,6.096586,0.314040,0.804487,0.000000,0
326,-4.078079,1.949700,3.450224,-0.982092,0.812472,0.000000,1
327,6.161813,1.666141,8.938562,0.998907,0.760998,0.000000,0
328,-1.319469,-3.037893,14.702702,0.790874,0.767929,0.000000,0
329,-5.200502,5.066252,5.657528,-0.999750,0.822652,0.000000,1
330,3.186945,3.476584,4.224614,-0.999474,0.754914,0.000000,1
331,-0.953676,-2.306926,13.249513,0.919619,0.758965,0.000000,0
332,-7.858385,1.466659,8.818774,0.998326,0.750754,0.000000,0
333,-5.461614,2.859921,2.281718,0.971961,0.772549,0.000000,0
334,-0.309126,7.571538,8.929663,0.999995,0.758293,0.000000,0
335,-2.517594,-3.954083,14.998837,0.531527,0.761481,0.000000,0
336,3.689806,2.515839,6.682179,-0.897674,0.773500,0.000000,1
337,3.919624,-7.151782,16.847383,0.992608,0.714775,0.000000,0
338,4.687198,3.350960,12.671897,0.999178,0.829933,0.000000,0
339,-0.811952,-1.519345,8.365520,0.945526,0.796599,0.000000,0
340,2.032820,1.969859,17.069002,0.078475,0.789642,0.000000,0
341,5.619938,5.726682,4.586545,-0.999979,0.756656,0.000000,1
342,-0.023623,-2.296734,1.792721,0.902172,0.794949,0.000000,0
343,1.101272,1.546817,2.486775,0.904727,0.774319,0.000000,0
344,-7.662007,-5.098630,0.231192,0.999948,0.770399,0.000000,0
345,5.430771,4.407469,18.016201,0.668366,0.806501,0.000000,0
346,-4.250274,-1.784970,18.459359,0.199338,0.733147,0.000000,0
347,-4.484596,-2.872239,16.510941,0.854541,0.794059,0.000000,0
348,-0.394800,4.855554,3.931998,-0.999999,0.787224,0.000000,1
349,2.157351,0.885498,15.751040,0.966099,0.797557,0.000000,0
350,-7.327691,1.765596,6.286127,-0.691998,0.831502,0.000000,1
351,-1.793591,6.535158,6.648580,0.999139,0.735278,0.000000,0
352,4.863973,-3.908934,14.740529,0.994667,0.736099,0.000000,0
353,5.220332,-1.192704,10.142982,0.999971,0.794389,0.000000,0
354,-2.480141,2.920327,6.565870,0.732969,0.746883,0.000000,0
355,-7.704684,-5.551899,17.150098,0.926346,0.788792,0.000000,0
356,-4.675322,-0.019357,18.653012,-0.096849,0.734606,0.000000,0
357,-6.316224,-6.515464,12.179473,-0.980133,0.757540,0.000000,1
358,7.266875,2.162216,3.895486,-0.994226,0.734789,0.000000,1
359,6.334669,5.370092,0.579128,0.645511,0.768064,0.000000,0
360,3.687764,3.913125,15.477822,0.996244,0.786685,0.000000,0
361,-3.207969,5.876749,6.360190,-1.000000,0.824335,0.000000,1
362,-5.856159,3.612682,14.020284,0.981609,0.720678,0.000000,0
363,-0.755994,-7.574616,18.499209,-0.948350,0.705020,0.000000,1
364,-1.722198,3.530614,0.371469,0.994878,0.777009,0.000000,0
365,2.969629,-4.322539,7.643589,0.999941,0.828879,0.000000,0
366,-0.960090,5.414472,6.075292,-1.000000,0.813567,0.000000,1
367,-7.483657,4.640554,18.259844,0.985053,0.743148,0.000000,0
368,-0.314214,-0.664609,1.297161,0.996958,0.789077,0.000000,0
369,7.376682,4.439351,15.380605,0.999314,0.785716,0.000000,0
370,-6.333703,-5.679297,12.397391,-0.977337,0.743438,0.000000,1
371,-6.693918,-3.992075,13.464525,-0.594902,0.749693,0.000000,1
372,-3.106501,2.176190,12.903301,0.963188,0.772177,0.000000,0
373,6.999153,-2.370837,2.373876,0.684157,0.787334,0.000000,0
374,-0.096848,7.939977,2.764324,0.260491,0.749284,0.000000,0
375,-5.096924,-6.076782,7.973513,0.961705,0.792235,0.000000,0
376,7.721960,-3.010815,9.191381,-0.013763,0.766692,0.000000,0
377,7.143003,2.563804,12.064278,0.999976,0.818786,0.000000,0
378,-5.852588,7.301277,18.987978,0.921992,0.752441,0.000000,0
379,-2.952069,-6.109339,18.288560,-0.967039,0.724230,0.000000,1
380,-2.711487,-0.889249,9.597453,0.978138,0.782890,0.000000,0
381,-6.012062,5.369077,2.064442,0.911706,0.753725,0.000000,0
382,2.245950,7.979327,1.690050,-0.995597,0.747210,0.000000,1
383,-3.884587,-2.344211,1.487225,0.996058,0.774957,0.000000,0
384,7.461222,6.227117,4.001488,-0.999987,0.758137,0.000000,1
385,6.997997,-6.141115,5.465743,-1.000000,0.838448,0.000000,1
386,3.897550,-0.276010,18.216583,0.940560,0.786835,0.000000,0
387,-5.976843,0.580974,16.511354,0.881666,0.836823,0.000000,0
388,-4.160129,4.780899,17.720858,0.952295,0.776806,0.000000,0
389,-6.285807,4.978908,12.792310,0.999767,0.780871,0.000000,0
390,-0.807880,-7.791248,17.875072,-0.923930,0.705882,0.000000,1
391,-7.679709,-7.235368,13.977887,0.966043,0.775003,0.000000,0
