Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
216,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042
217,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
218,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113
219,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
220,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
221,-7.010191,7.907222,6.390258,-0.999998,0.822519,-0.192430
222,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042
223,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
224,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
225,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
226,-6.704184,-5.185408,15.807776,-0.927161,0.687479,-1.888347
227,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042
228,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
229,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
230,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
231,-6.926074,5.042077,6.786852,-0.769072,0.718664,-2.737559
232,-6.704184,-5.185408,15.807776,-0.927161,0.687479,-1.888347
233,6.371341,2.793286,2.549595,-0.955454,0.669810,-1.341622
234,-1.909040,6.428518,13.827895,-0.999999,0.781143,-0.221317
235,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
236,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
237,-6.926074,5.042077,6.786852,-0.769072,0.718664,-2.737559
238,-1.731263,6.428518,4.102083,-0.968152,0.756489,-0.320932
239,-6.704184,-5.185408,15.807776,-0.927161,0.687479,-1.888347
240,6.371341,2.793286,2.549595,-0.955454,0.669810,-1.341622
241,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
242,-1.909040,6.428518,13.827895,-0.999999,0.781143,-0.221317
243,-7.707982,-6.647160,3.891122,-0.999613,0.812590,-1.460113
244,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
245,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
246,-6.926074,5.042077,6.786852,-0.769072,0.718664,-2.737559
247,-6.704184,-5.185408,15.807776,-0.927161,0.687479,-1.888347
248,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
249,6.371341,2.793286,2.549595,-0.955454,0.669810,-1.341622
250,-7.707982,-6.647160,3.891122,-0.999613,0.812590,-1.460113
251,-1.909040,6.404425,13.827895,-0.999999,0.780610,-0.024092
252,-1.909040,6.428518,13.827895,-0.999999,0.781143,-0.221317
253,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
254,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
255,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
256,-1.909040,6.428518,15.933968,-0.992686,0.798431,-1.574263
257,-7.445905,6.697198,4.404937,-0.999938,0.789709,-1.648379
258,-1.909040,6.404425,13.827895,-0.999999,0.780610,-0.024092
259,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
260,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
261,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
262,-7.445905,6.697198,4.404937,-0.999938,0.789709,-1.648379
263,-1.909040,6.404425,13.827895,-0.999999,0.780610,-0.024092
264,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
265,-1.504157,6.697198,4.014259,-0.954095,0.747493,-0.268341
266,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
267,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
268,-7.445905,6.697198,4.404937,-0.999938,0.789709,-1.648379
269,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
270,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
271,-1.504157,6.697198,4.014259,-0.954095,0.747493,-0.268341
272,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
273,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
274,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
275,-5.928923,7.831223,13.827895,-0.999922,0.795802,-2.824990
276,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
277,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
278,-1.504157,6.697198,4.014259,-0.954095,0.747493,-0.268341
279,6.391149,4.513097,3.891122,-0.875734,0.714947,-0.439500
280,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
281,-5.928923,7.831223,13.827895,-0.999922,0.795802,-2.824990
282,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
283,-1.504157,6.697198,4.014259,-0.954095,0.747493,-0.268341
284,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
285,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
286,-2.039867,7.819006,13.827895,-0.999987,0.799928,-1.151897
287,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
288,-1.504157,6.697198,4.014259,-0.954095,0.747493,-0.268341
289,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
290,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
291,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166
292,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
293,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
294,-5.557630,7.808857,4.352858,-0.999305,0.772218,-1.501568
295,-2.049180,6.742018,4.014259,-0.975345,0.734479,-0.455046
296,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
297,-5.718660,7.808857,6.453150,-0.999996,0.817279,-1.296797
298,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
299,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166
300,4.431551,-4.580138,14.732211,-0.990808,0.760052,-0.989804
301,-2.049180,6.742018,4.014259,-0.975345,0.734479,-0.455046
302,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
303,-6.287790,7.808857,6.274606,-0.999998,0.820163,-0.596478
304,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
305,4.431551,-4.580138,14.732211,-0.990808,0.760052,-0.989804
306,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166
307,-5.578766,-7.750299,3.562707,-0.908338,0.788920,-1.680985
308,6.185302,7.730143,4.609882,-0.928344,0.719343,-1.046941
309,-2.184389,6.404425,13.827895,-1.000000,0.774185,-0.144522
310,-6.287790,7.808857,6.274606,-0.999998,0.820163,-0.596478
311,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
312,4.431551,-4.580138,14.732211,-0.990808,0.760052,-0.989804
313,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166
314,-2.618711,-4.226796,13.830620,-0.813648,0.713250,-0.799766
315,6.185302,7.730143,4.609882,-0.928344,0.719343,-1.046941
316,-6.287790,7.808857,6.274606,-0.999998,0.820163,-0.596478
317,-2.184389,6.404425,13.827895,-1.000000,0.774185,-0.144522
318,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
319,-2.618711,-4.226796,13.830620,-0.813648,0.713250,-0.799766
320,4.431551,-4.580138,14.732211,-0.990808,0.760052,-0.989804
321,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166
322,-2.184389,6.805123,12.048477,-0.935865,0.743838,-1.592812
