Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
86,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
87,7.476460,7.477728,5.403784,-0.975998,0.781806,-5.903439
88,5.746040,5.629130,5.980970,-0.905618,0.755600,-0.074468
89,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
90,-0.911953,-5.922527,0.190773,-0.999279,0.772549,-1.931714
91,-0.750327,-7.949091,0.215034,-0.999998,0.786465,-0.462972
92,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
93,-0.745726,-7.949091,0.215034,-0.999998,0.786398,-0.004600
94,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
95,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
96,6.891489,-7.652679,12.540620,-0.829024,0.710920,-0.121460
97,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077
98,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
99,5.746040,5.629130,5.980970,-0.905618,0.755600,-0.074468
100,-0.745726,-7.949091,0.215034,-0.999998,0.786398,-0.004600
101,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
102,-0.750327,-7.949091,0.215034,-0.999998,0.786465,-0.462972
103,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
104,6.891489,-7.652679,12.540620,-0.829024,0.710920,-0.121460
105,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077
106,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
107,-0.756236,-6.705447,0.215034,-0.999985,0.778692,-0.798624
108,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
109,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
110,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
111,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
112,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077
113,6.891489,-7.652679,12.540620,-0.829024,0.710920,-0.121460
114,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
115,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
116,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
117,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
118,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
119,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
120,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
121,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
122,5.476715,7.015445,5.546106,-0.979381,0.758400,-0.445618
123,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077
124,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
125,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
126,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
127,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
128,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
129,-0.029620,-7.750315,0.215034,-0.999996,0.796216,-0.257735
130,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
131,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077
132,5.476715,7.015445,5.546106,-0.979381,0.758400,-0.445618
133,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
134,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
135,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
136,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
137,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
138,-0.029620,-7.750315,0.215034,-0.999996,0.796216,-0.257735
139,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
140,5.476715,7.015445,5.546106,-0.979381,0.758400,-0.445618
141,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
142,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
143,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
144,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
145,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
146,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
147,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
148,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
149,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
150,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
151,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
152,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
153,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
154,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
155,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
156,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
157,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
158,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
159,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
160,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
161,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
162,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
163,7.460317,-7.943121,6.140501,-0.922453,0.740097,-0.276556
164,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
165,7.460317,-7.001164,6.140501,-0.831236,0.724807,-0.665402
166,7.671672,-7.666566,6.140501,-0.952241,0.731988,-0.211355
167,7.417683,-7.341354,6.140501,-0.901128,0.730846,-0.327995
168,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
169,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
170,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
171,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
172,0.905706,7.308824,5.525208,-1.000000,0.789674,-1.086802
173,7.460317,-7.943121,6.140501,-0.922453,0.740097,-0.276556
174,7.460317,-7.001164,6.140501,-0.831236,0.724807,-0.665402
175,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
176,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
177,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
178,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
179,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
180,7.464098,-4.455331,20.632108,-0.991724,0.776964,-1.730857
181,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
182,7.483553,-7.935382,5.525208,-0.927282,0.740153,-0.615781
183,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
184,7.460317,-7.001164,6.140501,-0.831236,0.724807,-0.665402
185,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
186,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
187,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
188,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
189,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
190,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
191,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
192,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
193,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
194,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
195,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
196,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
197,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
198,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
199,-3.602079,-7.033250,0.173001,-0.998500,0.774802,-2.864968
200,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
201,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
202,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
203,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
204,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
205,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
206,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
207,-3.602079,-7.033250,0.173001,-0.998500,0.774802,-2.864968
208,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
209,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
210,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
211,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
212,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
213,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
214,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
215,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
216,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138
217,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
218,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
219,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
220,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
221,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
222,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
223,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
224,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
225,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
226,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138
227,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
228,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
229,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
230,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
231,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
232,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
233,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138
234,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
235,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
236,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
237,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
238,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
239,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
240,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
241,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
242,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138
243,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
244,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
245,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
246,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
247,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
248,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
249,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
250,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
251,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
252,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
253,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
254,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
255,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
256,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
257,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
258,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
259,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
260,-0.287355,-5.092444,0.215034,-0.916640,0.770838,-1.039110
261,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
262,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
263,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
264,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
265,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
266,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703
267,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
268,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
269,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
270,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
271,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
272,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703
273,-0.177779,5.271394,5.525208,-0.999998,0.784937,-1.938094
274,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
275,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
276,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
277,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
278,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703
279,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761
280,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
281,7.210022,-4.997103,20.773663,-0.852722,0.775181,-0.614906
282,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
283,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
284,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
285,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761
286,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703
287,5.062076,7.607956,5.525208,-0.998420,0.775137,-0.723486
288,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
289,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
290,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
291,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
292,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703
293,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
294,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761
295,5.062076,7.607956,5.525208,-0.998420,0.775137,-0.723486
296,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
297,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
298,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
299,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761
300,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703
301,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
302,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
303,7.890247,-7.401704,5.525208,-0.970670,0.726817,-0.033468
304,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
305,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
306,7.621278,-7.908529,5.525208,-0.945628,0.743953,-0.140318
307,7.407291,-7.407105,5.770329,-0.897132,0.733860,-0.376111
308,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
309,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
310,7.890247,-7.392356,5.525208,-0.969886,0.726096,-0.009348
311,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
312,7.959381,-6.261619,20.773663,-0.802253,0.759817,-0.510779
313,2.631986,-7.504948,0.142255,-0.997912,0.783511,-0.537535
314,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
315,7.974797,-7.392684,5.545929,-0.972399,0.721884,-0.031645
316,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
317,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
318,7.959381,-6.261619,20.773663,-0.802253,0.759817,-0.510779
319,2.631986,-7.504948,0.142255,-0.997912,0.783511,-0.537535
320,7.959076,-7.392684,5.545929,-0.972252,0.721655,-0.015721
321,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
322,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
323,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
324,2.323719,-6.843564,0.221443,-0.999055,0.767017,-0.733982
325,-2.239809,-7.750315,0.215034,-0.999995,0.785525,-1.502687
326,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
327,7.959076,-7.392684,5.545929,-0.972252,0.721655,-0.015721
328,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
329,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
330,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
331,7.959076,-7.392684,5.545929,-0.972252,0.721655,-0.015721
332,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
333,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
334,-0.177779,7.930367,5.525208,-1.000000,0.789107,-0.706387
335,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
336,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
337,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
338,2.348368,-5.342242,0.450726,-0.856305,0.752460,-0.259067
339,-0.367080,-5.477454,0.181799,-0.992930,0.768908,-0.394580
340,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
341,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
342,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
343,2.348368,-5.342242,0.450726,-0.856305,0.752460,-0.259067
344,-0.367080,-5.477454,0.181799,-0.992930,0.768908,-0.394580
345,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
346,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
347,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
348,2.348368,-5.342242,0.450726,-0.856305,0.752460,-0.259067
349,2.324370,-5.686374,0.450726,-0.968577,0.766110,-0.344968
350,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
351,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
352,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
353,7.222967,-7.487422,5.525208,-0.748226,0.727999,-0.317034
354,2.348368,-5.342242,0.450726,-0.856305,0.752460,-0.259067
