Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
98,-2.444564,-7.182872,16.644987,1.000000,0.690613,-4.535466,0
99,-6.760317,2.643352,2.524580,-0.175013,0.803137,-1.193225,0
100,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
101,-2.435500,-7.181992,16.620207,1.000000,0.690558,-0.000880,0
102,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490,1
103,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
104,-5.715830,4.097028,2.524580,0.098366,0.804446,-2.030594,0
105,3.596074,-5.584063,1.546618,0.797988,0.799916,-1.487023,0
106,7.910872,-6.621689,2.222933,-0.999881,0.817411,-4.682146,1
107,1.630788,-7.142369,2.379666,0.912846,0.794561,-0.677524,0
108,-7.718835,2.276227,8.780876,1.000000,0.713756,-4.537587,0
109,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,1
110,-6.943478,2.660274,3.234566,-0.387106,0.808386,-1.537481,0
111,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677,1
112,3.243352,-7.142369,2.379666,-0.899655,0.813233,-0.496119,1
113,2.749677,-6.570184,2.269400,-0.131183,0.802042,-0.580304,0
114,7.708322,-7.460796,12.733174,0.999373,0.700624,-0.360939,0
115,3.270744,-6.570184,1.691249,-0.699627,0.809661,-0.739255,1
116,7.473821,-7.220446,12.865532,0.999768,0.700059,-3.916037,0
117,-2.444564,-7.182872,16.644987,1.000000,0.690613,-4.535466,0
118,-6.760317,2.643352,2.524580,-0.175013,0.803137,-1.193225,0
119,-2.550557,-6.597750,4.367304,-0.225837,0.806568,-0.818888,0
120,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
121,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490,1
122,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
123,-5.715830,4.097028,2.524580,0.098366,0.804446,-2.030594,0
124,7.910872,-6.621689,2.222933,-0.999881,0.817411,-4.682146,1
125,-7.718835,2.276227,8.780876,1.000000,0.713756,-4.537587,0
126,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,1
127,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677,1
128,7.708322,-7.460796,12.733174,0.999373,0.700624,-0.360939,0
129,7.473821,-7.220446,12.865532,0.999768,0.700059,-3.916037,0
130,-2.444564,-7.182872,16.644987,1.000000,0.690613,-4.535466,0
131,-2.435500,-7.432378,17.221847,1.000000,0.690530,-0.364434,0
132,2.636088,-6.713200,4.599843,0.992664,0.788301,-0.784403,0
133,-7.718835,-2.005768,8.780876,0.998652,0.728661,-4.281995,0
134,7.397156,-7.202158,12.633178,0.999734,0.696703,-0.245358,0
135,3.477626,5.045624,2.433382,0.999991,0.696962,-2.404003,0
136,7.954371,-6.365967,2.400740,-0.999681,0.812114,-0.314486,1
137,7.881645,3.721243,4.420688,0.999999,0.733519,-4.913306,0
138,2.666121,-5.501811,4.274354,-0.979978,0.790352,-1.746370,1
139,-2.546507,-7.416264,4.339027,-0.999178,0.816497,-0.003847,1
140,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
141,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490,1
142,2.666121,-5.502819,4.274354,-0.980105,0.790372,-0.001009,1
143,-2.435500,-7.432378,17.221847,1.000000,0.690530,-0.364434,0
144,-5.715830,4.097028,2.524580,0.098366,0.804446,-2.030594,0
145,2.636088,-6.713200,4.599843,0.992664,0.788301,-0.784403,0
146,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,1
147,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
148,7.881645,3.721243,4.420688,0.999999,0.733519,-4.913306,0
149,2.666121,-5.501811,4.274354,-0.979978,0.790352,-1.746370,1
150,-7.718835,-2.005768,8.780876,0.998652,0.728661,-4.281995,0
151,7.906885,-1.895661,8.228553,0.999998,0.709026,-4.658121,0
152,3.477626,5.045624,2.433382,0.999991,0.696962,-2.404003,0
153,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677,1
154,2.874523,-5.514120,3.798298,-0.980748,0.791514,-0.519819,1
155,-2.444564,-7.182872,16.644987,1.000000,0.690613,-4.535466,0
156,7.397156,-7.199097,2.240873,-0.999971,0.817950,-0.619564,1
157,7.397156,-7.202158,12.633178,0.999734,0.696703,-0.245358,0
158,7.473821,-7.220446,12.865532,0.999768,0.700059,-3.916037,0
159,7.708322,-7.460796,12.733174,0.999373,0.700624,-0.360939,0
160,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
161,-2.435500,-6.603040,18.596215,1.000000,0.682497,-1.267713,0
162,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490,1
163,-7.637504,-1.987410,8.780876,0.998531,0.724330,-0.083378,0
164,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,1
165,2.636088,-6.072726,5.103593,0.996954,0.784832,-0.814844,0
166,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
167,7.881645,3.721243,4.420688,0.999999,0.733519,-4.913306,0
168,-5.715830,4.097028,4.797061,-0.994724,0.787934,-2.272481,1
169,5.911832,-1.943515,4.591071,0.998307,0.752323,-2.936327,0
170,7.906885,-1.895661,8.228553,0.999998,0.709026,-4.658121,0
171,2.636088,-6.024962,3.597667,-0.999658,0.801869,-0.598384,1
172,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677,1
173,-2.444564,-7.182872,16.644987,1.000000,0.690613,-4.535466,0
174,-7.718835,-2.005768,8.780876,0.998652,0.728661,-4.281995,0
175,3.477626,5.045624,2.433382,0.999991,0.696962,-2.404003,0
176,7.708322,-7.460796,12.733174,0.999373,0.700624,-0.360939,0
177,-7.718835,-2.280239,8.856138,0.997764,0.735836,-0.284602,0
178,7.473821,-7.220446,12.865532,0.999768,0.700059,-3.916037,0
179,6.533393,-7.578872,2.431927,-0.999964,0.822242,-0.962714,1
180,-7.856698,-6.345739,12.852935,1.000000,0.723986,-4.981340,0
181,-7.637504,-1.987410,8.780876,0.998531,0.724330,-0.083378,0
182,-2.435500,-6.312469,18.596215,1.000000,0.676298,-0.290571,0
183,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
184,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490,1
185,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,1
186,7.642159,3.853905,16.644987,0.996013,0.805792,-2.661763,0
187,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
188,-5.715830,4.097028,4.797061,-0.994724,0.787934,-2.272481,1
189,-2.435500,-6.603040,18.596215,1.000000,0.682497,-1.267713,0
190,7.906885,-1.895661,8.228553,0.999998,0.709026,-4.658121,0
191,2.636088,-6.072726,5.103593,0.996954,0.784832,-0.814844,0
192,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677,1
193,5.911832,-1.943515,4.591071,0.998307,0.752323,-2.936327,0
194,2.945906,-2.097471,4.622259,0.998591,0.738360,-2.970083,0
195,-2.444564,-7.182872,16.644987,1.000000,0.690613,-4.535466,0
196,-7.718835,-2.005768,8.780876,0.998652,0.728661,-4.281995,0
197,-5.715830,3.686974,4.895027,-0.997266,0.797447,-0.421594,1
198,3.477626,5.045624,2.433382,0.999991,0.696962,-2.404003,0
199,2.636088,-6.024962,3.597667,-0.999658,0.801869,-0.598384,1
200,-2.444564,-7.182872,16.644987,1.000000,0.690613,-4.535466,0
201,-7.637504,-1.987410,8.780876,0.998531,0.724330,-0.083378,0
202,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
203,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490,1
204,-2.435500,-6.312469,18.596215,1.000000,0.676298,-0.290571,0
205,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,1
206,-5.715830,4.897680,3.934945,0.734543,0.779014,-1.176557,0
207,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300,1
208,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
209,-5.715830,4.097028,4.219334,0.862411,0.778161,-0.577727,0
210,-5.715830,4.097028,4.797061,-0.994724,0.787934,-2.272481,1
211,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677,1
212,2.945906,-2.097471,4.622259,0.998591,0.738360,-2.970083,0
213,-7.856698,-6.345739,12.852935,1.000000,0.723986,-4.981340,0
214,7.642159,3.853905,16.644987,0.996013,0.805792,-2.661763,0
215,5.911832,-1.943515,4.591071,0.998307,0.752323,-2.936327,0
216,7.906885,-1.895661,8.228553,0.999998,0.709026,-4.658121,0
217,-7.718835,-2.005768,8.780876,0.998652,0.728661,-4.281995,0
218,-2.435500,-6.603040,18.596215,1.000000,0.682497,-1.267713,0
219,3.477626,5.045624,2.433382,0.999991,0.696962,-2.404003,0
220,-2.435500,-7.197222,18.596215,1.000000,0.676190,-0.594181,0
221,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
222,-5.828289,4.897680,3.934945,0.707291,0.779022,-0.112458,0
223,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490,1
224,-2.435500,-6.603040,18.596215,1.000000,0.682497,-1.267713,0
225,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,1
226,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300,1
227,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
228,-5.715830,4.097028,4.219334,0.862411,0.778161,-0.577727,0
229,-5.715830,4.097028,4.797061,-0.994724,0.787934,-2.272481,1
230,-2.612441,4.897680,3.934945,0.990653,0.754320,-3.103389,0
231,7.906885,-1.895661,8.228553,0.999998,0.709026,-4.658121,0
232,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677,1
233,-5.715830,3.358150,4.785089,-0.996474,0.798132,-0.346715,1
234,-7.856698,-6.345739,12.852935,1.000000,0.723986,-4.981340,0
235,3.477626,5.045624,2.433382,0.999991,0.696962,-2.404003,0
236,7.881645,-6.950927,5.918667,0.993238,0.730297,-1.624271,0
237,5.911832,-1.943515,4.591071,0.998307,0.752323,-2.936327,0
238,-7.718835,-2.005768,8.780876,0.998652,0.728661,-4.281995,0
239,2.945906,-2.097471,4.622259,0.998591,0.738360,-2.970083,0
240,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
241,-2.435500,-7.556639,18.596215,1.000000,0.674151,-0.359417,0
242,-7.856698,-6.345739,12.852935,1.000000,0.723986,-4.981340,0
243,-5.834300,4.897680,3.934945,0.706414,0.779359,-0.006012,0
244,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490,1
245,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,1
246,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300,1
247,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
248,-5.715830,4.097028,4.797061,-0.994724,0.787934,-2.272481,1
249,7.906885,-1.895661,8.228553,0.999998,0.709026,-4.658121,0
250,-5.715830,4.091763,3.921933,0.863451,0.778074,-0.297448,0
251,-5.848963,3.358150,5.163245,-0.998976,0.797521,-0.400906,1
252,-2.607721,4.097028,4.350457,0.981866,0.750441,-0.902062,0
253,-5.795225,-5.877745,18.596215,0.999792,0.716667,-3.387732,0
254,7.881645,-6.950927,5.918667,0.993238,0.730297,-1.624271,0
255,-2.435500,-6.603040,18.596215,1.000000,0.682497,-1.267713,0
256,-2.612441,4.897680,3.934945,0.990653,0.754320,-3.103389,0
257,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677,1
258,-3.522601,-7.197222,18.596215,0.999997,0.691958,-1.087100,0
259,-7.718835,-2.005768,8.780876,0.998652,0.728661,-4.281995,0
260,7.881645,-1.943515,5.902254,1.000000,0.701370,-2.326928,0
261,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490,1
262,-2.435500,-7.552506,18.596215,1.000000,0.674068,-0.004132,0
263,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
264,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,1
265,-5.834300,4.897680,4.026769,0.706414,0.779359,-0.091824,0
266,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300,1
267,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
268,-5.715830,4.097028,4.797061,-0.994724,0.787934,-2.272481,1
269,-2.612441,4.897680,3.934945,0.990653,0.754320,-3.103389,0
270,-5.109857,4.091763,3.921933,0.943434,0.767746,-0.605973,0
271,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677,1
272,-5.795225,-5.877745,18.596215,0.999792,0.716667,-3.387732,0
273,-2.435500,-6.603040,18.596215,1.000000,0.682497,-1.267713,0
274,-7.856698,-6.345739,12.852935,1.000000,0.723986,-4.981340,0
275,-3.522601,-7.197222,18.596215,0.999997,0.691958,-1.087100,0
276,7.881645,-6.950927,5.918667,0.993238,0.730297,-1.624271,0
277,-7.718835,-2.005768,8.780876,0.998652,0.728661,-4.281995,0
278,-5.848963,3.358150,5.163245,-0.998976,0.797521,-0.400906,1
279,-5.700826,4.097028,4.023115,0.864439,0.777662,-0.102424,0
280,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490,1
281,-2.435500,-7.552506,18.596215,1.000000,0.674068,-0.004132,0
282,-7.856698,-6.345739,12.852935,1.000000,0.723986,-4.981340,0
283,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
284,-5.395626,4.666085,4.760936,-0.419997,0.785634,-0.653959,0
285,-5.834300,4.897680,4.026769,0.706414,0.779359,-0.091824,0
286,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300,1
287,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,1
288,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
289,-2.612441,4.897680,3.934945,0.990653,0.754320,-3.103389,0
290,-5.700826,4.097028,4.023115,0.864439,0.777662,-0.102424,0
291,-5.715830,4.097028,4.797061,-0.994724,0.787934,-2.272481,1
292,7.881645,-1.943515,5.902254,1.000000,0.701370,-2.326928,0
293,-7.718835,-2.005768,8.780876,0.998652,0.728661,-4.281995,0
294,-5.109857,4.091763,3.921933,0.943434,0.767746,-0.605973,0
295,-5.848963,3.358150,5.163245,-0.998976,0.797521,-0.400906,1
296,-3.522601,-7.197222,18.596215,0.999997,0.691958,-1.087100,0
297,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677,1
298,7.881645,-6.950927,5.918667,0.993238,0.730297,-1.624271,0
299,-2.435500,-6.603040,18.596215,1.000000,0.682497,-1.267713,0
300,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
301,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490,1
302,-2.435500,-6.119419,18.575255,1.000000,0.681036,-0.194184,0
303,-2.435500,-7.552506,18.596215,1.000000,0.674068,-0.004132,0
304,-7.966773,3.358150,5.163245,-1.000000,0.826532,-2.117809,1
305,-5.395626,4.666085,4.760936,-0.419997,0.785634,-0.653959,0
306,-5.834300,4.897680,4.026769,0.706414,0.779359,-0.091824,0
307,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300,1
308,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
309,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,1
310,-7.718835,-2.005768,8.780876,0.998652,0.728661,-4.281995,0
311,-7.856698,-6.345739,12.852935,1.000000,0.723986,-4.981340,0
312,-2.612441,4.897680,3.934945,0.990653,0.754320,-3.103389,0
313,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677,1
314,7.881645,-6.950927,5.918667,0.993238,0.730297,-1.624271,0
315,-3.522601,-7.197222,18.596215,0.999997,0.691958,-1.087100,0
316,-5.700826,4.113219,3.940210,0.861679,0.774057,-0.031930,0
317,-5.746728,-1.833580,4.797061,0.990009,0.806046,-3.625651,0
318,2.300725,3.806010,4.426723,0.999955,0.712350,-2.267492,0
319,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555,1
320,-7.856698,-6.345739,12.852935,1.000000,0.723986,-4.981340,0
321,-7.966773,3.358150,5.163245,-1.000000,0.826532,-2.117809,1
322,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
323,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490,1
324,-2.435500,-7.552506,18.596215,1.000000,0.674068,-0.004132,0
325,-5.834300,4.897680,4.026769,0.706414,0.779359,-0.091824,0
326,-7.728957,4.897680,4.008042,-0.341313,0.790403,-1.894749,0
327,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300,1
328,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
329,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,1
330,-3.522601,-7.197222,18.596215,0.999997,0.691958,-1.087100,0
331,-5.395626,4.666085,4.760936,-0.419997,0.785634,-0.653959,0
332,-5.746728,-1.833580,4.797061,0.990009,0.806046,-3.625651,0
333,-2.435500,-1.941108,18.381799,1.000000,0.711854,-4.182788,0
334,-7.966773,3.358150,4.043932,0.902455,0.783650,-1.119313,0
335,-7.718835,-2.005768,8.780876,0.998652,0.728661,-4.281995,0
336,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555,1
337,-2.435500,-6.119419,18.575255,1.000000,0.681036,-0.194184,0
338,2.300725,3.806010,4.426723,0.999955,0.712350,-2.267492,0
339,-5.834300,4.897680,5.146081,-0.988961,0.792157,-0.628019,1
340,-2.435500,-7.552506,18.596215,1.000000,0.674068,-0.004132,0
341,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490,1
342,-7.966773,3.358150,5.163245,-1.000000,0.826532,-2.117809,1
343,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
344,-2.435500,-6.119419,18.575255,1.000000,0.681036,-0.194184,0
345,-5.834300,4.897680,4.428101,0.706414,0.779359,-0.401333,0
346,-7.728957,4.897680,4.008042,-0.341313,0.790403,-1.894749,0
347,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
348,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300,1
349,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,1
350,-5.746728,-1.833580,4.797061,0.990009,0.806046,-3.625651,0
351,-7.718835,-2.005768,8.780876,0.998652,0.728661,-4.281995,0
352,-7.966773,3.358150,4.043932,0.902455,0.783650,-1.119313,0
353,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555,1
354,-7.856698,-6.345739,12.852935,1.000000,0.723986,-4.981340,0
355,-5.395626,4.666085,4.760936,-0.419997,0.785634,-0.653959,0
356,2.801815,3.985320,5.153118,0.999997,0.704555,-0.900496,0
357,-5.834300,4.897680,5.146081,-0.988961,0.792157,-0.628019,1
358,2.300725,3.806010,4.426723,0.999955,0.712350,-2.267492,0
359,-2.435500,-1.941108,18.381799,1.000000,0.711854,-4.182788,0
360,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
361,-7.966773,3.358150,5.163245,-1.000000,0.826532,-2.117809,1
362,-7.856698,-6.345739,12.852935,1.000000,0.723986,-4.981340,0
363,-2.435500,-7.552506,18.596215,1.000000,0.674068,-0.004132,0
364,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490,1
365,-5.834300,4.897680,4.428101,0.706414,0.779359,-0.401333,0
366,-7.728957,4.897680,4.008042,-0.341313,0.790403,-1.894749,0
367,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300,1
368,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,1
369,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
370,-5.746728,-1.833580,4.797061,0.990009,0.806046,-3.625651,0
371,-7.718835,-2.005768,8.780876,0.998652,0.728661,-4.281995,0
372,-5.457196,4.897680,4.428101,0.786384,0.773828,-0.377105,0
373,-5.395626,4.666085,4.760936,-0.419997,0.785634,-0.653959,0
374,-5.834300,4.897680,5.146081,-0.988961,0.792157,-0.628019,1
375,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555,1
376,-2.837398,-4.595645,18.575255,1.000000,0.696217,-1.575884,0
377,7.806080,-1.943515,5.033615,0.998278,0.762584,-0.871920,0
378,-7.966773,3.358150,4.043932,0.902455,0.783650,-1.119313,0
