Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,-7.402338,-6.516412,8.865295,-0.911426,0.814673,0.000000,1
43,-3.633345,2.562587,8.051645,0.857318,0.827753,0.000000,0
44,4.553935,-7.631552,14.474347,0.634276,0.778308,0.000000,0
45,-0.520137,-5.047012,18.974933,-0.557969,0.755276,0.000000,0
46,7.833577,2.160358,15.904146,0.939117,0.830592,0.000000,0
47,-7.005042,6.402997,0.001391,0.989785,0.778216,0.000000,0
48,7.140217,-1.011154,0.804387,0.860375,0.773524,0.000000,0
49,2.907218,6.201609,17.066379,0.923075,0.821589,0.000000,0
50,-4.990784,-2.715273,18.551661,-0.993213,0.798556,0.000000,1
51,-1.371509,-3.374743,1.942494,0.041528,0.802685,0.000000,0
52,5.207737,0.136961,18.579353,-0.969667,0.790382,0.000000,1
53,2.416360,7.565556,17.144530,0.964106,0.828436,0.000000,0
54,-6.965244,6.443812,4.373262,-0.227977,0.767989,0.000000,0
55,6.238801,2.494319,20.836251,-0.532329,0.816751,0.000000,0
56,-0.458857,-5.855977,1.626615,-0.999769,0.797999,0.000000,1
57,2.617880,1.103789,19.457603,-0.945770,0.790962,0.000000,1
58,0.017029,4.185773,20.846482,0.187553,0.798252,0.000000,0
59,-4.339563,0.166539,20.299068,0.265320,0.792225,0.000000,0
60,-1.821724,5.065493,12.182740,-0.995940,0.799116,0.000000,1
61,-0.285202,3.528218,10.954777,0.996073,0.788376,0.000000,0
62,-3.713862,-4.479531,8.208924,0.892583,0.811805,0.000000,0
63,6.888728,-5.020132,18.771418,-0.993934,0.771286,0.000000,1
64,4.257534,6.332147,14.907495,-0.696844,0.839070,0.000000,0
65,-4.678436,-0.578409,13.440580,0.138150,0.787873,0.000000,0
66,-0.001351,-3.150858,12.293292,0.482315,0.789349,0.000000,0
67,1.881511,6.231409,3.342485,0.974581,0.799407,0.000000,0
68,1.642940,-1.070437,17.848303,0.993981,0.807213,0.000000,0
69,0.054991,5.946128,1.600807,0.621821,0.783641,0.000000,0
70,-7.640193,1.224028,11.053507,0.948799,0.805359,0.000000,0
71,5.223556,-5.792388,8.886698,-0.993803,0.858175,0.000000,1
72,-0.753418,-0.471629,7.757435,0.934518,0.808410,0.000000,0
73,3.541884,-5.133715,3.954790,-0.406971,0.823958,0.000000,0
74,-3.401605,-0.803984,8.746984,0.996016,0.790414,0.000000,0
75,4.043681,-6.267799,1.883298,-1.000000,0.809568,0.000000,1
76,-2.208798,-0.479679,12.666562,0.599820,0.789087,0.000000,0
77,-7.707179,-1.019826,18.909055,-0.997575,0.816573,0.000000,1
78,-0.434654,5.344258,18.534854,0.987913,0.829330,0.000000,0
79,-2.264972,4.490496,9.777701,0.283624,0.778487,0.000000,0
80,5.866425,4.157445,5.403835,-0.992338,0.763469,0.000000,1
81,-0.848000,-1.124840,14.838513,-0.545865,0.786240,0.000000,0
82,-7.155086,7.591371,11.275578,0.999969,0.799755,0.000000,0
83,3.454218,-3.391640,13.718823,-0.206999,0.792616,0.000000,0
84,-0.796475,-4.993253,16.914792,-0.272800,0.757391,0.000000,0
85,-3.923641,-0.114378,19.622242,0.328745,0.790473,0.000000,0
86,0.500362,-2.648255,14.965634,0.811852,0.781480,0.000000,0
87,-5.251506,-2.833865,0.575152,0.467305,0.792588,0.000000,0
88,-1.407824,-6.599918,0.104681,-0.997160,0.787924,0.000000,1
89,2.293715,-5.222583,13.743104,-0.028214,0.782584,0.000000,0
90,-6.023748,-3.106289,2.048333,0.996519,0.781282,0.000000,0
91,3.056042,2.211287,17.009513,0.445613,0.797331,0.000000,0
92,-1.825798,-2.752551,1.541778,0.767067,0.794224,0.000000,0
93,-4.312634,1.262927,12.724701,0.603125,0.793953,0.000000,0
94,-4.258737,-0.998907,9.975429,-0.501172,0.825165,0.000000,0
95,7.433451,-5.845054,14.351072,0.938783,0.791688,0.000000,0
96,2.666136,-7.330776,12.470123,0.019057,0.776172,0.000000,0
97,3.645255,6.204737,10.974221,0.947252,0.743791,0.000000,0
98,-1.721599,-0.395601,2.497374,0.969242,0.790196,0.000000,0
99,-5.875831,-3.339014,14.198403,-0.810848,0.733569,0.000000,1
