Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.778215,-6.548511,3.824917,-0.649233,0.828983,0.000000,0
1,1.624138,7.875890,13.251249,0.999975,0.806027,0.000000,0
2,-2.772632,-5.380608,5.456146,0.851954,0.814494,0.000000,0
3,-1.717279,-4.553095,16.086434,0.960988,0.813624,0.000000,0
4,-4.278911,-7.145003,15.504028,0.970785,0.821701,0.000000,0
5,-0.920160,0.185066,9.209783,0.899820,0.789694,0.000000,0
6,-5.762111,0.613068,0.978397,-0.999738,0.783042,0.000000,1
7,-0.619502,-6.265886,11.945344,-0.759114,0.778949,0.000000,1
8,-5.404755,7.853326,16.731638,0.266340,0.855712,0.000000,0
9,2.205020,5.923236,12.514930,0.999692,0.808160,0.000000,0
10,0.550777,-5.654707,18.215034,-0.999776,0.813283,0.000000,1
11,-1.121473,3.932484,16.555220,0.988982,0.827912,0.000000,0
12,4.914044,-5.589195,8.871029,-0.997397,0.849619,0.000000,1
13,-3.493499,5.407090,3.437393,-1.000000,0.792136,0.000000,1
14,5.259021,0.090416,11.603745,0.999894,0.793009,0.000000,0
15,0.142521,1.884446,19.934149,0.319796,0.812108,0.000000,0
16,3.750374,0.877155,5.710945,-0.705868,0.779279,0.000000,1
17,4.503541,4.093222,20.852372,-0.279942,0.820766,0.000000,0
18,2.858631,-2.546160,11.348250,-0.635171,0.798676,0.000000,0
19,6.293987,6.068532,11.679029,0.991747,0.804965,0.000000,0
20,-1.691615,-3.790044,14.024676,-0.932263,0.772366,0.000000,1
21,-2.069852,-0.568389,16.927422,0.977553,0.808670,0.000000,0
22,-0.115127,4.519148,10.426485,0.958516,0.761286,0.000000,0
23,1.384666,2.339064,15.032679,0.950937,0.821621,0.000000,0
24,5.217470,3.252470,5.798116,-0.988074,0.760322,0.000000,1
25,0.269476,-6.413352,16.458387,0.357710,0.844550,0.000000,0
26,5.720057,-5.637701,20.093563,-0.999801,0.743005,0.000000,1
27,3.815774,-0.449942,19.492809,-0.963428,0.780460,0.000000,1
28,0.252446,-2.678674,7.742861,0.999012,0.792810,0.000000,0
29,1.142441,4.461581,13.814786,0.358941,0.828344,0.000000,0
30,7.328897,-6.647438,16.703548,-0.967871,0.789726,0.000000,1
31,0.929832,4.303654,6.341087,-0.999694,0.800715,0.000000,1
32,-4.798475,7.944525,7.974934,-0.985634,0.867940,0.000000,1
33,-1.485354,-4.038683,1.079140,0.999575,0.801672,0.000000,0
34,-0.536086,-7.290399,20.354595,-0.998360,0.732428,0.000000,1
35,-4.704535,5.336733,19.727291,-0.047611,0.800178,0.000000,0
36,-2.525610,-7.440248,12.081501,-0.921959,0.770919,0.000000,1
37,-2.811678,3.614917,8.670906,0.982042,0.762269,0.000000,0
38,3.423793,0.315736,18.578553,-0.983744,0.790328,0.000000,1
39,-1.184779,-2.428032,16.934811,0.109830,0.789988,0.000000,0
40,4.172244,2.745905,5.565869,-0.982856,0.771525,0.000000,1
41,0.757148,3.217812,0.258122,0.874546,0.782006,0.000000,0
42,5.174347,-6.502173,6.154156,0.467672,0.790558,0.000000,0
43,4.735003,-4.446399,16.369800,0.551871,0.847390,0.000000,0
44,-0.196796,-4.163169,6.334065,-0.979839,0.808738,0.000000,1
45,-5.332751,6.869594,5.768196,-0.999259,0.836497,0.000000,1
46,-3.771590,4.987976,3.014877,-1.000000,0.797372,0.000000,1
47,6.981532,-0.628881,5.722093,0.008964,0.730385,0.000000,0
48,-7.095491,4.702974,7.644887,-0.999956,0.853239,0.000000,1
49,-1.494675,-4.373560,7.119213,0.977513,0.831996,0.000000,0
50,1.830255,-7.723391,18.528021,0.994675,0.760727,0.000000,0
51,-6.933366,7.132372,0.734127,-0.999679,0.771760,0.000000,1
52,-1.355129,3.945465,8.970990,0.998213,0.761433,0.000000,0
53,4.935968,4.942247,8.764666,0.999907,0.780702,0.000000,0
54,-0.663478,4.142564,3.238739,0.318556,0.796596,0.000000,0
55,3.629241,-4.688016,16.440558,0.602071,0.842179,0.000000,0
56,-7.185617,3.355231,2.083807,0.952848,0.770044,0.000000,0
57,6.157893,5.050948,16.914418,0.313378,0.797590,0.000000,0
58,-0.832106,-3.799414,11.947348,0.160858,0.799516,0.000000,0
59,3.487081,7.307730,5.026957,-0.851260,0.768231,0.000000,1
60,-3.941951,4.793722,1.176094,-0.999730,0.788971,0.000000,1
61,-0.747188,-1.553647,16.167600,0.968984,0.801444,0.000000,0
62,-4.185109,2.532837,16.889263,0.966301,0.839456,0.000000,0
63,1.760069,-0.134541,11.874927,0.989975,0.807605,0.000000,0
64,-5.599424,-3.743646,0.239720,0.999818,0.788333,0.000000,0
65,2.813365,4.565239,10.881199,0.997620,0.744182,0.000000,0
66,0.685492,-0.910088,10.052105,0.974116,0.807154,0.000000,0
67,2.924680,-7.726508,3.795654,-0.999809,0.843279,0.000000,1
68,1.524782,-7.507553,10.193653,0.977148,0.809990,0.000000,0
69,0.655041,-4.151839,10.010102,0.998698,0.843305,0.000000,0
70,-5.070248,-0.423413,17.451907,0.937723,0.818345,0.000000,0
71,-1.110964,7.545678,11.365273,0.999427,0.762923,0.000000,0
72,-5.758339,-2.205304,9.732998,-0.765426,0.829844,0.000000,1
73,-7.776088,3.110061,4.955637,-0.999788,0.839256,0.000000,1
74,-2.455042,2.447959,12.829157,0.919903,0.808341,0.000000,0
75,-2.022678,2.660737,15.936838,0.983168,0.762196,0.000000,0
76,-2.630306,1.293752,15.412432,-0.650123,0.795600,0.000000,0
77,3.305084,1.838897,2.705383,0.900988,0.785790,0.000000,0
78,2.228145,6.958057,16.740450,0.964730,0.829569,0.000000,0
79,-0.850970,-1.824267,16.805363,0.310401,0.797140,0.000000,0
80,-6.593708,5.676157,9.692859,-0.797948,0.764026,0.000000,1
81,2.612373,-2.788853,15.375742,0.982867,0.801594,0.000000,0
82,-6.953507,-0.087311,10.734049,0.820630,0.813643,0.000000,0
83,-7.459945,-3.400784,18.734512,-0.962437,0.814489,0.000000,1
84,2.455186,6.357230,8.747024,0.992546,0.739260,0.000000,0
85,1.512809,6.108639,20.785671,-0.643559,0.809872,0.000000,0
86,7.713401,1.351028,8.307711,0.999209,0.705676,0.000000,0
87,6.562685,-7.429573,17.746855,-0.999999,0.820791,0.000000,1
88,-6.612106,-2.786109,14.783626,-0.626016,0.767974,0.000000,0
89,-4.639173,4.398545,11.765371,-0.992108,0.787924,0.000000,1
90,2.407551,4.806529,18.824697,0.205743,0.821688,0.000000,0
91,5.318437,7.355997,12.265928,0.758793,0.795151,0.000000,0
92,2.958776,4.901450,11.384025,0.993832,0.744204,0.000000,0
93,5.088213,1.889632,17.353686,0.958621,0.777702,0.000000,0
94,-3.147561,-3.430489,16.739475,0.350795,0.784840,0.000000,0
95,-0.382894,1.193046,15.741016,0.503502,0.792464,0.000000,0
96,-7.128632,-2.955870,5.133943,-0.999997,0.838984,0.000000,1
97,6.058912,-0.292413,15.003003,-0.995438,0.838985,0.000000,1
98,-3.015685,-0.090648,5.824759,0.999052,0.824577,0.000000,0
99,4.651228,1.607947,10.194295,0.996400,0.751794,0.000000,0
