Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
1,-6.112780,0.364293,2.765351,-0.999160,0.743198,-0.048145,1
2,-2.768129,5.846563,11.434103,0.620102,0.616113,-0.064004,0
3,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
4,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
5,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
6,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
7,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
8,7.394664,4.663888,13.037925,-0.255861,0.692652,-2.079694,0
9,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
10,7.394664,4.641950,9.703315,-0.570166,0.665059,-1.027752,1
11,-2.109219,5.846563,11.335499,0.254589,0.633828,-0.143554,0
12,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
13,-2.768129,5.846563,8.581872,-0.672765,0.648815,-0.269592,1
14,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
15,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
16,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
17,5.987577,-1.563611,9.686028,-0.079237,0.665196,-1.635045,0
18,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726,1
19,7.109658,3.959965,10.909157,-0.145931,0.654475,-0.646018,0
