Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
1,-2.768129,5.846563,11.434103,0.620102,0.616113,-0.064004,0
2,-5.914686,-0.092360,2.765351,-0.998170,0.731058,-0.003771,1
3,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
4,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
5,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
6,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
7,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
8,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
9,1.516580,4.754843,4.768937,-0.262265,0.716144,-1.795761,0
10,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
11,-2.109219,5.846563,11.335499,0.254589,0.633828,-0.143554,0
12,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726,1
13,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
14,7.394664,4.641950,9.703315,-0.570166,0.665059,-1.027752,1
15,5.987577,-1.563611,9.686028,-0.079237,0.665196,-1.635045,0
16,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
17,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
18,-2.903440,5.846563,11.434103,0.642623,0.627926,-0.103208,0
19,-5.386018,4.711145,1.065716,-0.896256,0.705648,-0.599755,1
