Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
1,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
2,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
3,-2.811561,5.858960,10.790524,0.618726,0.616424,-0.057467,0
4,-5.934002,4.688660,4.692131,-1.000000,0.807658,-0.024979,1
5,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
6,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,1
7,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
8,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,1
9,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472,1
10,-1.553850,7.826400,5.684732,-1.000000,0.773693,-0.723858,1
11,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
12,1.006021,7.092800,5.709191,-0.999926,0.766682,-2.573104,1
13,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
14,5.547572,4.688660,4.692150,-0.996224,0.695107,-0.361849,1
15,-2.840159,5.883996,8.898636,-0.655568,0.649142,-0.098614,1
16,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,1
17,-3.582160,5.858960,10.790524,0.722431,0.633333,-0.552208,0
18,-2.816932,5.962799,10.855731,0.587992,0.622824,-0.066959,0
19,-2.302287,7.824015,8.780778,-0.957856,0.683026,-1.749307,1
