Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
1,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
2,-2.768129,5.846563,11.434103,0.620102,0.616113,-0.064004,0
3,-2.236705,5.846563,11.312082,0.358120,0.632006,-0.055221,0
4,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
5,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
6,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
7,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
8,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
9,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
10,7.394664,4.641950,9.703315,-0.570166,0.665059,-1.027752,1
11,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
12,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
13,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
14,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726,1
15,-2.109219,5.846563,11.335499,0.254589,0.633828,-0.143554,0
16,-3.257960,6.047293,11.362501,0.596483,0.629765,-0.482006,0
17,-2.768129,5.846563,8.581872,-0.672765,0.648815,-0.269592,1
18,-6.112780,0.316148,2.765351,-0.999099,0.742866,-0.455662,1
19,-7.460334,5.888341,8.945290,-0.055161,0.635596,-0.724221,0
