Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
1,-2.811561,5.858960,10.890454,0.618726,0.616424,-0.001023,0
2,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
3,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
4,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
5,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
6,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,1
7,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,1
8,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472,1
9,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,1
10,-2.146650,3.374057,1.329148,-0.969564,0.699519,-0.360453,1
11,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
12,-2.223730,6.516429,7.621415,-0.999999,0.777962,-0.240822,1
13,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
14,6.578070,7.824015,3.499791,-0.924794,0.673160,-2.287830,1
15,-2.302287,7.824015,1.246159,-0.999721,0.715216,-1.610651,1
16,6.881789,7.824015,10.922098,-0.901060,0.639253,-0.997843,1
17,-2.816932,5.962799,10.855731,0.587992,0.622824,-0.066959,0
18,6.021108,7.990040,5.605534,-0.999900,0.738503,-0.200976,1
19,-2.236106,5.975837,5.903538,-0.999976,0.785820,-0.594454,1
