Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
1,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
2,-2.773764,5.846563,10.714222,0.623044,0.616113,-0.039092,0
3,-2.809151,5.865474,11.375349,0.615683,0.616463,-0.012848,0
4,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
5,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
6,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
7,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
8,-2.248937,5.865474,11.362501,0.351580,0.632165,-0.440960,0
9,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
10,-2.043411,5.846563,10.714222,0.200603,0.634819,-0.162273,0
11,7.255812,4.692557,1.466739,-0.667233,0.691719,-2.487248,1
12,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
13,6.544396,6.047293,11.362501,-0.408669,0.648696,-0.731333,0
14,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
15,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
16,-6.797094,-0.092360,8.541901,-0.502406,0.671801,-0.860388,1
17,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
18,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409,1
19,-5.958981,2.244578,4.905930,-1.000000,0.794308,-2.202010,1
