Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.256880,6.285893,10.915416,0.085971,0.646659,-0.466797,0
1,2.876991,6.301740,10.821181,-0.961288,0.667003,-0.016202,1
2,-2.138315,4.673089,2.614307,-0.999998,0.748328,-0.337228,1
3,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
4,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
5,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
6,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
7,2.935582,5.882294,10.818682,-0.885004,0.656335,-0.407486,1
8,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
9,1.988938,6.597517,10.447546,0.878266,0.650444,-0.518666,0
10,1.522864,3.266103,3.502509,-0.982354,0.679225,-2.352172,1
11,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
12,2.810326,4.562048,3.538569,-0.996204,0.685690,-1.677612,1
13,-6.412900,4.591737,9.705583,-0.956846,0.740254,-4.549150,1
14,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
15,-5.828215,6.608931,1.228957,-0.999911,0.716276,-1.924760,1
16,2.876991,6.285538,10.821181,-0.959706,0.666368,-0.991213,1
17,3.743910,6.055850,4.207753,-0.997508,0.692848,-0.566545,1
18,4.393814,6.608931,5.670168,-0.999738,0.740726,-2.113044,1
19,1.958763,5.930421,10.507459,-0.893521,0.660399,-0.104537,1
