Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.023711,6.807225,6.668451,0.999999,0.635374,0
1,-7.281574,3.705773,2.726086,-1.000000,0.795546,1
2,-0.211366,7.249831,5.334913,0.822335,0.651016,0
3,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
4,-7.550276,3.552595,0.818825,-0.999585,0.745757,1
5,-7.038794,7.600122,12.105703,-0.999576,0.714290,1
6,-6.999269,5.379982,2.965173,-0.999669,0.775433,1
7,-0.075367,7.180197,5.317572,0.845844,0.643244,0
8,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
9,-0.075367,7.180197,6.674845,0.999999,0.641098,0
10,-7.043807,4.017378,11.761287,-0.973754,0.693603,1
11,0.196171,-2.997983,13.729765,-0.951482,0.656605,1
12,-7.753896,5.353322,2.514928,-0.999959,0.785087,1
13,0.043293,-3.993385,13.729781,-0.833707,0.653397,0
14,-7.551388,7.572798,11.579602,-0.999305,0.699052,1
15,-7.589344,7.666895,11.579602,-0.999438,0.706805,1
16,-7.059986,3.556746,2.831121,-1.000000,0.792773,1
17,-7.038868,5.379982,2.865764,-0.999697,0.776413,1
18,-0.862554,-2.997983,14.480575,-0.963203,0.671526,1
19,-0.143288,-2.915487,13.935432,-0.956076,0.661411,1
