Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.940342,3.549516,2.601224,-1.000000,0.790033,1
1,-0.266538,-4.430714,16.955086,0.999566,0.619964,0
2,-7.539847,7.925996,9.708132,0.483402,0.651330,0
3,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
4,-6.640417,5.857370,9.761647,0.526698,0.638848,0
5,-0.759302,6.515388,6.243503,-0.999731,0.769629,1
6,-0.924967,-4.430714,16.955086,0.995360,0.633671,0
7,-7.539847,7.907017,11.615561,-0.999711,0.725021,1
8,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
9,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
10,0.196171,-2.999810,13.729765,-0.951735,0.656447,1
11,-6.638623,3.712722,2.821354,-0.999992,0.780787,1
12,-0.384092,-4.430714,17.055862,0.999405,0.626369,0
13,0.041964,-3.993385,13.729766,-0.833782,0.653436,0
14,-7.041444,7.932979,12.023430,-0.999664,0.712451,1
15,-7.648809,7.932979,12.023430,-0.999686,0.719242,1
16,-7.963375,7.450922,11.776049,-0.998426,0.697545,1
17,-0.383502,-2.997983,13.729765,-0.967657,0.665222,1
18,-7.539847,7.572798,11.615561,-0.999310,0.699281,1
19,-7.550276,4.433057,2.903003,-0.999998,0.789928,1
