Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.573537,-5.319532,18.581589,0.946058,0.595316,0
1,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
2,-1.190624,-4.449517,18.589250,-0.338128,0.627353,0
3,-1.629677,-5.447695,19.084780,0.335588,0.625060,0
4,-7.838738,7.034291,20.595107,-0.994406,0.653373,1
5,-7.771471,-5.144999,20.900269,-0.999999,0.736544,1
6,-0.067135,-3.993385,13.729781,-0.808756,0.652327,0
7,-7.822788,7.808629,11.615561,-0.999474,0.698882,1
8,-1.731308,-4.673133,18.581589,-0.555883,0.637416,0
9,-0.573537,-4.420291,18.581589,0.686918,0.603137,0
10,-1.262258,-5.344026,19.092441,0.521209,0.619960,0
11,-0.573537,-4.436248,18.581589,0.695931,0.601987,0
12,-1.197853,-4.449517,19.089530,-0.345784,0.628137,0
13,-1.731308,-4.686566,18.581589,-0.550479,0.636909,0
14,-1.622448,-5.447695,18.584500,0.341465,0.624342,0
15,-1.262258,-5.338862,18.665901,0.517218,0.620161,0
16,-7.822378,7.959751,11.553192,-0.999629,0.707876,1
17,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
18,-7.689744,7.984639,11.626562,-0.999709,0.720073,1
19,-7.995885,7.998666,11.615561,-0.999533,0.702317,1
