Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.262700,-4.430714,17.023963,0.999572,0.619831,0
1,-7.937833,3.441446,2.508948,-1.000000,0.787748,1
2,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
3,-7.927561,6.506859,10.248243,0.564937,0.620888,0
4,-2.119543,-3.993385,13.660888,-0.134671,0.652193,0
5,-7.530179,7.998666,11.615561,-0.999756,0.722433,1
6,-6.640417,2.798070,2.817319,-0.999982,0.777074,1
7,-7.917297,6.318124,10.343287,0.454514,0.634799,0
8,-7.539847,7.345054,11.615561,-0.998844,0.702559,1
9,-7.995516,4.527789,1.406506,-0.999888,0.746206,1
10,-2.119543,-4.035206,13.660888,-0.088441,0.648699,0
11,-7.915534,5.945626,10.348272,0.207946,0.648661,0
12,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
13,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
14,-7.776458,5.950037,10.343287,0.331475,0.640050,0
15,-7.973588,4.653117,0.918446,-0.999882,0.744978,1
16,0.191410,-3.025141,13.729765,-0.953292,0.661585,1
17,-7.917297,5.950037,10.343287,0.212047,0.642845,0
18,-2.613769,-4.450737,17.385876,-0.834847,0.656058,0
19,0.196171,-3.016107,13.567104,-0.952673,0.656170,1
