Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
57,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
58,-1.144285,7.100599,13.658424,-0.999993,0.815580,-0.018521
59,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006
60,-1.146308,7.919368,9.935950,-0.814096,0.731088,-0.158991
61,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
62,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
63,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
64,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006
65,-1.151062,7.100599,13.658424,-0.999993,0.815411,-0.006777
66,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
67,-1.146308,7.919368,9.935950,-0.814096,0.731088,-0.158991
68,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
69,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
70,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006
71,-1.151062,7.100599,13.692562,-0.999993,0.815411,-0.034138
72,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
73,2.272186,7.489443,9.935950,-0.921535,0.721784,-0.685192
74,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
75,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
76,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
77,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
78,-1.305289,6.147973,13.697010,-0.999898,0.799458,-0.754168
79,2.272186,7.489443,9.935950,-0.921535,0.721784,-0.685192
80,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
81,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
82,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
83,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
84,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
85,1.999852,7.489443,9.909397,-0.970824,0.727587,-0.273625
86,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
87,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
88,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
89,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
90,1.999852,7.489443,9.909397,-0.970824,0.727587,-0.273625
91,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
92,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
93,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
94,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
95,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
96,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
97,1.647169,7.489443,4.383806,-0.999934,0.807736,-2.395886
98,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
99,1.999852,7.489443,9.909397,-0.970824,0.727587,-0.273625
100,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
101,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
102,-7.738975,7.100599,7.233265,-0.740517,0.729696,-1.338414
103,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
104,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
105,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
106,-1.151062,7.016829,5.592446,-1.000000,0.803814,-3.084521
107,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
108,-7.738975,7.100599,7.233265,-0.740517,0.729696,-1.338414
109,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
110,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
111,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
112,-1.151062,7.016829,5.592446,-1.000000,0.803814,-3.084521
113,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
114,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
115,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
116,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
117,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986
118,-7.738975,7.100599,7.233265,-0.740517,0.729696,-1.338414
119,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
120,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
121,-7.738975,7.100599,7.233265,-0.740517,0.729696,-1.338414
122,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
123,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
124,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
125,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986
126,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
127,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
128,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
129,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
130,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
131,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986
132,-7.760673,7.100599,7.244902,-0.741643,0.730662,-0.024622
133,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
134,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
135,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
136,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
137,1.204903,7.077371,9.600053,-0.803482,0.726741,-0.945400
138,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986
139,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
140,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
141,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
142,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
143,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
144,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
145,-5.642212,6.114590,5.558342,-0.998241,0.819002,-2.073352
146,1.204903,7.077371,9.600053,-0.803482,0.726741,-0.945400
147,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
148,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
149,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
150,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
151,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
152,-0.637235,5.887515,5.572260,-1.000000,0.791488,-1.240877
153,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
154,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
155,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
156,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
157,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
158,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
159,-6.817262,7.399953,11.998916,-0.919707,0.711926,-1.185927
160,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
161,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
162,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
163,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
164,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
165,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
166,-6.817262,7.399953,11.998916,-0.919707,0.711926,-1.185927
167,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
168,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
169,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
170,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
171,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
172,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
173,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
174,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
175,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
176,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
177,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
178,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
179,-0.682272,7.507065,10.338567,-0.856884,0.720148,-0.475560
180,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
181,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
182,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
183,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
184,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
185,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
186,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
187,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
188,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
189,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
190,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
191,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
192,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
193,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
194,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
195,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
196,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
197,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
198,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
199,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
200,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
201,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
202,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
203,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
204,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
205,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
206,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
207,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
208,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
209,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
210,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
211,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
212,2.896736,7.523943,8.084755,-0.755282,0.692843,-0.126274
213,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
214,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
215,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
216,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
217,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
218,2.896736,7.523943,8.084755,-0.755282,0.692843,-0.126274
219,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
220,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
221,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
222,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
223,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
224,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
225,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
226,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
227,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
228,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
229,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
230,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
231,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
232,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
233,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
234,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
235,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
236,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
237,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
238,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
239,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
240,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
241,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
242,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
243,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
244,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
245,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
246,-0.536498,7.413707,5.627358,-1.000000,0.794924,-0.117749
247,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
248,-5.722047,-6.557573,0.102728,-0.785427,0.767956,-2.784706
249,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
250,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
251,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
252,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
253,-0.536498,7.413707,5.627358,-1.000000,0.794924,-0.117749
254,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
255,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
256,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
257,-5.722047,-6.557573,0.102728,-0.785427,0.767956,-2.784706
258,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
259,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
260,-7.137204,6.130705,5.592895,-0.992284,0.814916,-1.495478
261,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
262,-0.536498,7.413707,5.627358,-1.000000,0.794924,-0.117749
263,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
264,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
265,-5.722047,-6.557573,0.102728,-0.785427,0.767956,-2.784706
266,4.551519,3.641393,7.270247,-0.965841,0.759910,-1.599429
267,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
268,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
269,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
270,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
271,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
272,-5.722047,-6.557573,0.102728,-0.785427,0.767956,-2.784706
273,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
274,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
275,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
276,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
277,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
278,-5.722047,-6.557573,0.102728,-0.785427,0.767956,-2.784706
279,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
280,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
281,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
282,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
283,-5.722047,-6.557573,0.102728,-0.785427,0.767956,-2.784706
284,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
285,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
286,1.308270,-7.434771,0.439304,-0.999989,0.787354,-2.204582
287,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
288,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
289,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
290,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
291,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
292,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
293,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
294,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
295,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
296,7.218443,-7.422068,6.412250,-0.762517,0.725058,-0.997334
297,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
298,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
299,2.727829,-7.434771,0.077513,-0.996437,0.781195,-0.864381
300,7.357466,-7.649002,6.412250,-0.853755,0.731415,-0.266132
301,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
302,-5.528944,-7.409603,2.311667,-0.999872,0.834872,-1.665063
