Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
179,4.415927,7.768481,4.948149,-0.999963,0.745755
180,5.190788,7.060323,3.999659,-0.999997,0.773161
181,4.442889,6.525766,3.594058,-0.999996,0.768627
182,4.769588,6.427664,3.595880,-0.999993,0.765435
183,5.248643,7.937395,4.851313,-0.999991,0.751578
184,5.179201,7.959657,4.903575,-0.999990,0.748684
185,4.755837,6.480871,3.637648,-0.999994,0.768076
186,4.622590,7.837811,3.730308,-1.000000,0.775842
187,6.480744,7.702364,4.851313,-0.999992,0.763110
188,1.695989,7.779068,3.573221,-1.000000,0.783061
189,0.488489,-7.953787,17.275210,-0.831842,0.654937
190,0.405786,-7.953787,17.275210,-0.880730,0.661332
191,5.180046,6.014030,3.115991,-0.999639,0.709197
192,4.066279,7.447012,4.878371,-0.999867,0.737299
193,5.248643,7.563197,3.144499,-0.999781,0.716736
194,5.528664,7.937395,4.903575,-0.999992,0.760325
195,5.290628,7.955815,4.921550,-0.999991,0.753214
196,4.415927,7.768481,4.948149,-0.999963,0.745755
197,4.417617,7.447012,4.948149,-0.999949,0.740959
198,1.391300,6.429287,3.581729,-1.000000,0.778248
199,5.179201,7.959657,4.903575,-0.999990,0.748684
200,5.180046,6.431683,3.115991,-0.999683,0.714795
201,5.180046,6.018255,3.115991,-0.999640,0.709247
202,4.769588,6.427664,3.595880,-0.999993,0.765435
203,4.442049,6.590698,3.545350,-0.999997,0.771765
204,5.248643,7.937395,4.851313,-0.999991,0.751578
205,5.190788,7.060323,3.999659,-0.999997,0.773161
206,4.106416,7.447012,4.860183,-0.999884,0.739072
207,4.622590,7.837811,3.730308,-1.000000,0.775842
208,0.488489,-7.965233,17.275210,-0.831081,0.654517
209,1.208794,6.429287,3.581729,-1.000000,0.780489
210,0.405786,-7.953787,17.275210,-0.880730,0.661332
211,5.180046,6.014030,3.115991,-0.999639,0.709197
212,0.488489,-7.953787,17.275210,-0.831842,0.654937
213,3.839223,7.955815,4.921550,-0.999825,0.724411
214,4.066279,7.447012,4.878371,-0.999867,0.737299
215,5.528664,7.937395,4.903575,-0.999992,0.760325
216,4.769588,6.427664,3.595880,-0.999993,0.765435
217,5.248643,7.563197,3.144499,-0.999781,0.716736
218,5.290628,7.955815,4.921550,-0.999991,0.753214
219,4.442049,6.590698,3.545350,-0.999997,0.771765
220,5.180046,6.431683,3.115991,-0.999683,0.714795
221,4.417617,7.447012,4.948149,-0.999949,0.740959
222,5.180644,6.187428,3.250637,-0.999667,0.709855
223,4.665005,7.959657,4.903575,-0.999981,0.745270
224,4.622590,7.837811,3.730308,-1.000000,0.775842
225,5.179201,7.959657,4.903575,-0.999990,0.748684
226,1.391300,6.429287,3.581729,-1.000000,0.778248
227,5.248643,7.937395,4.851313,-0.999991,0.751578
228,1.208794,6.429287,3.581729,-1.000000,0.780489
229,0.488489,-7.965233,17.275210,-0.831081,0.654517
230,0.405786,-7.953787,17.275210,-0.880730,0.661332
231,5.180046,5.990473,3.115991,-0.999639,0.709020
232,3.839223,7.955815,4.921550,-0.999825,0.724411
233,4.066279,7.447012,4.878371,-0.999867,0.737299
234,0.488489,-7.953787,17.275210,-0.831842,0.654937
235,4.572114,6.429287,3.581729,-0.999995,0.770014
236,5.970732,7.937395,4.903575,-0.999993,0.761841
237,5.290628,7.955815,4.921550,-0.999991,0.753214
238,5.528664,7.937395,4.903575,-0.999992,0.760325
239,5.248643,7.563197,3.144499,-0.999781,0.716736
240,4.417617,7.447012,4.948149,-0.999949,0.740959
241,4.665005,7.959657,4.903575,-0.999981,0.745270
242,4.622590,7.837811,3.730308,-1.000000,0.775842
243,5.180046,6.431683,3.115991,-0.999683,0.714795
244,4.442049,6.590698,3.545350,-0.999997,0.771765
245,5.180644,6.187428,3.250637,-0.999667,0.709855
246,1.391300,6.429287,3.581729,-1.000000,0.778248
247,1.214057,6.429287,3.581729,-1.000000,0.780450
248,0.488489,-7.965233,17.275210,-0.831081,0.654517
249,0.406820,-7.965671,17.275210,-0.881545,0.661085
250,5.180046,5.990473,3.115991,-0.999639,0.709020
251,3.839223,7.955815,4.921550,-0.999825,0.724411
252,4.066279,7.447012,4.878371,-0.999867,0.737299
253,0.481933,-7.953810,17.275210,-0.834785,0.655042
254,4.665005,7.962601,4.903575,-0.999981,0.745141
255,4.566851,6.429287,3.581729,-0.999995,0.769954
256,5.248643,7.563197,3.144499,-0.999781,0.716736
257,5.970732,7.962149,4.903575,-0.999993,0.761760
258,5.290628,7.955815,4.921550,-0.999991,0.753214
259,4.417617,7.447012,4.948149,-0.999949,0.740959
260,5.528664,7.955775,4.903575,-0.999993,0.756738
261,5.180046,6.431683,3.115991,-0.999683,0.714795
262,4.442049,6.590698,3.545350,-0.999997,0.771765
263,5.180644,6.187428,3.250637,-0.999667,0.709855
264,5.538267,7.956456,4.921550,-0.999993,0.760659
265,4.622590,7.837811,3.730308,-1.000000,0.775842
266,1.214057,6.429287,3.581729,-1.000000,0.780450
267,0.488489,-7.965233,17.275210,-0.831081,0.654517
268,0.371367,-7.881980,16.571463,-0.883181,0.664724
269,5.180046,5.990473,3.115991,-0.999639,0.709020
270,3.839223,7.955815,4.921550,-0.999825,0.724411
271,0.406820,-7.965671,17.275210,-0.881545,0.661085
272,4.066279,7.447012,4.878371,-0.999867,0.737299
273,0.481468,-7.965233,17.275210,-0.835425,0.654622
274,5.248643,7.563197,3.144499,-0.999781,0.716736
275,4.566851,6.429287,3.581729,-0.999995,0.769954
276,5.970732,7.962149,4.903575,-0.999993,0.761760
277,4.622590,7.837811,3.730308,-1.000000,0.775842
278,5.192351,7.814399,4.927972,-0.999989,0.749208
279,5.290628,7.955815,4.921550,-0.999991,0.753214
280,5.527015,7.955775,4.903575,-0.999993,0.756655
281,4.417617,7.447012,4.948149,-0.999949,0.740959
282,5.180046,6.431683,3.115991,-0.999683,0.714795
283,5.180644,6.187428,3.250637,-0.999667,0.709855
284,5.538267,7.956456,4.921550,-0.999993,0.760659
285,1.214057,6.429287,3.581729,-1.000000,0.780450
286,0.488489,-7.965233,17.275210,-0.831081,0.654517
287,-1.328642,-7.964595,16.739122,-0.987686,0.702093
288,0.371367,-7.951751,17.109961,-0.893508,0.662250
289,3.839223,7.955815,4.921550,-0.999825,0.724411
290,4.066279,7.447012,4.878371,-0.999867,0.737299
291,0.406820,-7.965671,17.275210,-0.881545,0.661085
292,0.480524,-7.965251,17.275210,-0.837640,0.654692
293,5.248643,7.563197,3.144499,-0.999781,0.716736
294,4.566851,6.429287,3.581729,-0.999995,0.769954
295,5.180046,5.990473,3.115991,-0.999639,0.709020
296,4.417617,7.638142,4.948149,-0.999959,0.745317
297,5.970732,7.968365,5.026148,-0.999993,0.761780
298,4.417617,7.447012,4.948149,-0.999949,0.740959
299,5.192351,7.814399,4.927972,-0.999989,0.749208
300,5.527015,7.955775,4.903575,-0.999993,0.756655
301,5.180046,6.431683,3.115991,-0.999683,0.714795
302,4.566851,6.531037,3.581729,-0.999996,0.771327
303,5.180644,6.187428,3.250637,-0.999667,0.709855
304,1.214057,6.429287,3.581729,-1.000000,0.780450
305,0.488489,-7.965233,17.275210,-0.831081,0.654517
306,-1.328642,-7.964595,16.739122,-0.987686,0.702093
307,0.329739,-7.955388,17.109961,-0.904723,0.663240
308,4.066279,7.447012,4.878371,-0.999867,0.737299
309,0.480524,-7.965251,17.275210,-0.837640,0.654692
310,3.904427,7.955820,5.026148,-0.999857,0.727187
311,5.527015,7.955775,4.903575,-0.999993,0.756655
312,0.406867,-7.965681,17.275210,-0.881399,0.661049
313,3.839223,7.955815,4.921550,-0.999825,0.724411
314,5.248643,7.563197,3.144499,-0.999781,0.716736
315,4.566851,6.531037,3.581729,-0.999996,0.771327
316,5.970732,7.968365,5.026148,-0.999993,0.761780
317,5.180046,5.990473,3.115991,-0.999639,0.709020
318,1.214057,5.549161,3.652058,-1.000000,0.779514
319,5.905528,7.968359,4.921550,-0.999993,0.765958
320,4.417617,7.447012,4.948149,-0.999949,0.740959
321,4.417617,7.638142,4.948149,-0.999959,0.745317
322,5.192351,7.814399,4.927972,-0.999989,0.749208
323,1.214057,6.429287,3.581729,-1.000000,0.780450
324,0.488489,-7.965233,17.275210,-0.831081,0.654517
325,0.329739,-7.955388,17.109961,-0.904723,0.663240
326,-1.328642,-7.964595,16.739122,-0.987686,0.702093
327,5.248643,7.563197,3.144499,-0.999781,0.716736
328,4.066279,7.447012,4.878371,-0.999867,0.737299
329,6.958780,7.968365,5.026148,-0.999997,0.767449
330,3.904427,7.955820,5.026148,-0.999857,0.727187
331,1.274893,5.549161,3.652058,-1.000000,0.778676
332,5.527015,7.955775,4.903575,-0.999993,0.756655
333,0.406867,-7.965681,17.275210,-0.881399,0.661049
334,0.480524,-7.965251,17.275210,-0.837640,0.654692
335,5.970732,7.968365,5.026148,-0.999993,0.761780
336,5.180046,5.990473,3.115991,-0.999639,0.709020
337,4.417617,7.638142,4.948149,-0.999959,0.745317
338,3.839223,7.955815,4.921550,-0.999825,0.724411
339,4.417617,7.447012,4.948149,-0.999949,0.740959
340,5.119211,5.990473,3.115991,-0.999632,0.708008
341,5.204625,7.909202,5.120004,-0.999990,0.749712
342,1.214057,6.420088,3.651451,-1.000000,0.780102
343,0.488489,-7.965233,17.275210,-0.831081,0.654517
344,-1.328642,-7.964595,16.739122,-0.987686,0.702093
345,0.330886,-7.965681,17.275210,-0.906314,0.662957
346,0.406867,-7.965681,17.275210,-0.881399,0.661049
347,6.958780,7.968365,5.026148,-0.999997,0.767449
348,4.066279,7.447012,4.878371,-0.999867,0.737299
349,0.480524,-7.965251,17.275210,-0.837640,0.654692
350,3.904427,7.957513,5.026148,-0.999858,0.727143
351,1.274893,5.505434,3.652058,-0.999999,0.776430
352,5.970732,7.968365,5.026148,-0.999993,0.761780
353,3.839223,7.955815,4.921550,-0.999825,0.724411
354,5.204625,7.909202,5.120004,-0.999990,0.749712
355,5.527015,7.955775,4.903575,-0.999993,0.756655
356,4.512901,7.984200,5.026148,-0.999976,0.742368
357,5.180046,5.990473,3.115991,-0.999639,0.709020
358,5.119211,5.990473,3.115991,-0.999632,0.708008
359,5.248643,7.550148,3.126215,-0.999780,0.716711
360,1.214057,6.420088,3.651451,-1.000000,0.780102
361,0.488489,-7.965233,17.275210,-0.831081,0.654517
362,0.104561,-7.998143,17.275210,-0.938763,0.665748
363,-1.328642,-7.975196,16.739122,-0.986911,0.701401
364,6.958780,7.968365,5.026148,-0.999997,0.767449
365,5.248643,7.550148,3.126215,-0.999780,0.716711
366,4.066279,7.447012,4.878371,-0.999867,0.737299
367,0.406867,-7.966522,17.275210,-0.881713,0.660979
368,5.204625,7.909202,5.120004,-0.999990,0.749712
369,3.904427,7.957513,5.026148,-0.999858,0.727143
370,4.512901,7.984200,5.026148,-0.999976,0.742368
371,0.477904,-7.965251,17.275210,-0.838373,0.654797
372,5.995656,7.969026,4.975766,-0.999993,0.759531
373,3.839223,7.955815,4.921550,-0.999825,0.724411
374,5.527015,7.955775,4.903575,-0.999993,0.756655
375,0.330886,-7.965681,17.275210,-0.906314,0.662957
376,7.266127,7.968365,5.026148,-0.999998,0.776394
377,5.180046,5.990473,3.115991,-0.999639,0.709020
378,1.214057,6.420088,3.651451,-1.000000,0.780102
379,0.488489,-7.965233,17.275210,-0.831081,0.654517
380,-1.257239,-7.975148,16.739332,-0.981776,0.695732
381,-0.142220,-7.998143,17.275210,-0.939627,0.666036
382,0.406867,-7.966522,17.275210,-0.881713,0.660979
383,5.180046,5.990473,3.115991,-0.999639,0.709020
384,0.330886,-7.965681,17.275210,-0.906314,0.662957
385,-1.328642,-7.975196,16.739122,-0.986911,0.701401
386,0.477904,-7.965251,17.275210,-0.838373,0.654797
387,5.248643,7.550148,3.126215,-0.999780,0.716711
388,5.204625,7.945425,5.120004,-0.999990,0.749418
389,4.066279,7.447012,4.878371,-0.999867,0.737299
390,3.904427,7.957513,5.026148,-0.999858,0.727143
391,6.958780,7.968365,5.026148,-0.999997,0.767449
392,5.995656,7.969026,4.975766,-0.999993,0.759531
393,3.839223,7.955815,4.921550,-0.999825,0.724411
394,0.104561,-7.998143,17.275210,-0.938763,0.665748
395,5.527015,7.955775,4.903575,-0.999993,0.756655
396,7.266127,7.968365,5.026148,-0.999998,0.776394
397,1.214057,6.420088,3.651451,-1.000000,0.780102
398,0.488489,-7.975059,17.275210,-0.832054,0.654272
399,-1.257239,-7.975148,16.739332,-0.981776,0.695732
400,-0.142220,-7.998143,17.275210,-0.939627,0.666036
401,4.066279,7.447012,4.878371,-0.999867,0.737299
402,5.253825,7.957513,5.039468,-0.999991,0.748102
403,6.958780,7.968365,5.026148,-0.999997,0.767449
404,5.248643,7.550148,3.126215,-0.999780,0.716711
405,0.433228,-7.966522,17.275210,-0.867643,0.660307
406,3.904427,7.957513,5.026148,-0.999858,0.727143
407,7.266127,7.968365,5.026148,-0.999998,0.776394
408,0.474055,-7.965233,17.275210,-0.840316,0.654867
409,5.527015,7.955775,4.903575,-0.999993,0.756655
410,0.406867,-7.966522,17.275210,-0.881713,0.660979
411,5.995656,7.969026,4.975766,-0.999993,0.759531
412,3.839223,7.955815,4.921550,-0.999825,0.724411
413,0.104561,-7.998143,17.275210,-0.938763,0.665748
414,0.330886,-7.965681,17.275210,-0.906314,0.662957
415,1.214057,6.420088,3.651451,-1.000000,0.780102
416,0.488489,-7.975059,17.275210,-0.832054,0.654272
417,-1.257239,-7.975148,16.739332,-0.981776,0.695732
418,-0.142220,-7.998143,17.275210,-0.939627,0.666036
419,-1.695741,-7.965233,17.275210,-0.996925,0.713343
420,0.330886,-7.965681,17.275210,-0.906314,0.662957
421,4.066279,7.447012,4.878371,-0.999867,0.737299
422,0.433228,-7.993077,17.275210,-0.869249,0.659601
423,0.474055,-7.965233,17.275210,-0.840316,0.654867
424,3.904427,7.957513,5.026148,-0.999858,0.727143
425,7.266127,7.968365,5.026148,-0.999998,0.776394
426,5.248643,7.550148,3.126215,-0.999780,0.716711
427,0.406867,-7.966522,17.275210,-0.881713,0.660979
428,5.527015,7.955775,4.903575,-0.999993,0.756655
429,5.253825,7.957513,5.039468,-0.999991,0.748102
430,3.839223,7.955815,4.921550,-0.999825,0.724411
431,0.104561,-7.998143,17.275210,-0.938763,0.665748
432,1.214057,6.420088,3.651451,-1.000000,0.780102
433,0.488489,-7.975059,17.275210,-0.832054,0.654272
434,-1.146241,-7.974767,16.739332,-0.965311,0.695425
435,-0.142220,-7.998143,17.275210,-0.939627,0.666036
436,5.527015,7.955775,4.903575,-0.999993,0.756655
437,-1.257239,-7.975148,16.739332,-0.981776,0.695732
438,-1.695741,-7.965233,17.275210,-0.996925,0.713343
439,7.266127,7.968365,5.026148,-0.999998,0.776394
440,4.066279,7.447012,4.878371,-0.999867,0.737299
441,5.253825,7.957513,5.039468,-0.999991,0.748102
442,0.434972,-7.999141,17.275210,-0.869605,0.659495
443,0.330886,-7.980083,17.380085,-0.907027,0.662427
444,0.474055,-7.965233,17.275210,-0.840316,0.654867
445,3.904427,7.957513,5.026148,-0.999858,0.727143
446,5.248643,7.550148,3.126215,-0.999780,0.716711
447,3.839223,7.955815,4.921550,-0.999825,0.724411
448,0.023152,-7.966228,16.739332,-0.936473,0.663270
449,1.214057,6.420088,3.651451,-1.000000,0.780102
450,0.488489,-7.975059,17.275210,-0.832054,0.654272
451,-1.188312,-7.974564,16.736228,-0.974002,0.694350
452,-0.180407,-7.998143,17.275210,-0.942333,0.663439
453,5.527015,7.955775,4.903575,-0.999993,0.756655
454,0.434972,-7.999141,17.275210,-0.869605,0.659495
455,7.266127,7.968365,5.026148,-0.999998,0.776394
456,4.066279,7.447012,4.878371,-0.999867,0.737299
457,5.253825,7.957513,5.039468,-0.999991,0.748102
458,0.330886,-7.989444,17.380085,-0.908903,0.662039
459,-1.469291,-7.978997,16.739332,-0.994057,0.704067
460,0.474055,-7.965233,17.275210,-0.840316,0.654867
461,3.904427,7.957513,5.026148,-0.999858,0.727143
462,5.248643,7.550148,3.126215,-0.999780,0.716711
463,-1.321886,-7.975182,16.739332,-0.985869,0.700379
464,3.839223,7.955815,4.921550,-0.999825,0.724411
465,-1.695741,-7.966782,16.748922,-0.996891,0.713247
466,1.214057,6.420088,3.651451,-1.000000,0.780102
467,0.488489,-7.975059,17.275210,-0.832054,0.654272
468,-1.188312,-7.974564,16.736228,-0.974002,0.694350
469,-0.183119,-7.998706,16.739332,-0.942532,0.663543
470,0.330886,-7.989444,17.380085,-0.908903,0.662039
471,6.808812,7.986122,5.026148,-0.999996,0.765075
472,4.066279,7.447012,4.878371,-0.999867,0.737299
473,5.527015,7.955775,4.903575,-0.999993,0.756655
474,0.434972,-7.999141,17.275210,-0.869605,0.659495
475,-1.469291,-7.978997,16.739332,-0.994057,0.704067
476,7.266127,7.968365,5.026148,-0.999998,0.776394
477,-1.695741,-7.966782,16.748922,-0.996891,0.713247
478,3.904427,7.957513,5.026148,-0.999858,0.727143
479,-1.321886,-7.975182,16.739332,-0.985869,0.700379
480,5.253825,7.957513,5.039468,-0.999991,0.748102
481,5.248643,7.550148,3.126215,-0.999780,0.716711
482,1.214057,6.420088,3.651451,-1.000000,0.780102
483,0.500162,-7.975094,17.275210,-0.823013,0.653782
484,-0.183119,-7.998706,16.739332,-0.942532,0.663543
485,-1.188312,-7.974564,16.736228,-0.974002,0.694350
486,4.066279,7.447012,4.878371,-0.999867,0.737299
487,3.904427,7.957513,5.026148,-0.999858,0.727143
488,0.330886,-7.989444,17.380085,-0.908903,0.662039
