Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
102,4.447712,7.396248,4.446381,-0.999999,0.774006,1
103,4.568848,6.432603,3.596585,-0.999995,0.770153,1
104,4.450108,7.556042,4.049002,-0.999999,0.778917,1
105,5.234553,7.555624,2.902935,-0.999780,0.716483,1
106,4.066279,7.447012,4.878371,-0.999867,0.737299,1
107,4.568848,6.432603,3.594806,-0.999995,0.770153,1
108,5.227214,7.447012,5.019737,-0.999982,0.757605,1
109,4.417617,7.447012,4.948149,-0.999949,0.740959,1
110,4.066279,7.447012,5.122378,-0.999867,0.737299,1
111,5.180046,7.555624,2.728637,-0.999776,0.715699,1
112,4.577996,7.544883,4.897466,-0.999965,0.748344,1
113,1.909220,-7.105494,17.350209,0.861490,0.676576,0
114,4.064062,7.447012,4.878371,-0.999867,0.737299,1
115,4.568848,6.442484,3.597551,-0.999995,0.770469,1
116,0.668679,7.388036,4.049002,-1.000000,0.795931,1
117,1.444370,7.827485,3.732644,-1.000000,0.797109,1
118,1.962696,-7.105494,17.350209,0.884284,0.676716,0
119,0.514164,-7.105494,17.350209,-0.545252,0.687360,0
120,0.668679,7.388036,4.049002,-1.000000,0.795931,1
121,0.405786,-7.793061,17.275210,-0.854284,0.662045,1
122,5.180046,5.960226,3.115991,-0.999639,0.712911,1
123,4.066279,7.447012,4.878371,-0.999867,0.737299,1
124,1.391300,6.480871,3.586829,-1.000000,0.780527,1
125,5.248643,7.555624,2.676994,-0.999780,0.716711,1
126,5.227214,7.447012,5.019737,-0.999982,0.757605,1
127,4.568848,6.432603,3.596585,-0.999995,0.770153,1
128,5.074710,7.447012,5.019737,-0.999980,0.754412,1
129,4.417617,7.447012,4.948149,-0.999949,0.740959,1
130,4.447712,7.396248,4.520108,-0.999950,0.745843,1
131,4.621918,7.779068,3.742400,-1.000000,0.774787,1
132,4.577996,7.544883,4.897466,-0.999965,0.748344,1
133,4.447712,7.396248,4.446381,-0.999999,0.774006,1
134,4.568848,6.442484,3.597551,-0.999995,0.770469,1
135,5.180046,7.555624,2.728637,-0.999776,0.715699,1
136,4.568745,7.544883,4.897466,-0.999965,0.748039,1
137,5.234553,7.555624,2.676994,-0.999780,0.716483,1
138,4.568848,6.432603,3.594806,-0.999995,0.770153,1
139,4.064062,7.447012,4.878371,-0.999867,0.737299,1
140,0.405786,-7.793061,17.275210,-0.854284,0.662045,1
141,1.673052,6.972468,3.567247,-1.000000,0.785564,1
142,5.180046,5.960226,3.115991,-0.999639,0.712911,1
143,4.066279,7.447012,4.878371,-0.999867,0.737299,1
144,5.248643,7.937395,4.851313,-0.999991,0.751578,1
145,5.248643,7.563197,3.144499,-0.999781,0.716736,1
146,4.568848,6.432603,3.596585,-0.999995,0.770153,1
147,1.391300,6.480871,3.586829,-1.000000,0.780527,1
148,4.621918,7.779068,3.742400,-1.000000,0.774787,1
149,4.417617,7.447012,4.948149,-0.999949,0.740959,1
150,4.447712,7.396248,4.520108,-0.999950,0.745843,1
151,4.568745,6.457011,3.595284,-0.999995,0.771163,1
152,4.769588,7.722061,4.898768,-0.999978,0.749364,1
153,4.087902,7.447012,4.877292,-0.999879,0.738451,1
154,5.180046,6.431683,3.115991,-0.999683,0.714795,1
155,3.691661,6.480871,3.586829,-0.999998,0.773948,1
156,4.135866,7.409150,4.967731,-0.999893,0.740357,1
157,4.568745,7.544883,4.897466,-0.999965,0.748039,1
158,4.447712,7.396791,4.812292,-0.999950,0.745931,1
159,5.180046,7.555624,2.728637,-0.999776,0.715699,1
160,1.695989,7.779068,3.573221,-1.000000,0.783061,1
161,0.405786,-7.953787,17.275210,-0.880730,0.661332,1
162,5.180046,5.960226,3.115991,-0.999639,0.712911,1
163,4.066279,7.447012,4.878371,-0.999867,0.737299,1
164,5.248643,7.563197,3.144499,-0.999781,0.716736,1
165,4.417617,6.216881,3.562705,-0.999994,0.768107,1
166,5.290628,7.937395,4.903575,-0.999991,0.753382,1
167,1.391300,6.429287,3.581729,-1.000000,0.778248,1
168,4.443195,6.480871,3.586829,-0.999996,0.769948,1
169,4.417617,7.447012,4.948149,-0.999949,0.740959,1
170,4.447712,7.396248,4.520108,-0.999950,0.745843,1
171,3.691661,6.480871,3.586829,-0.999998,0.773948,1
172,4.622590,7.837811,3.730308,-1.000000,0.775842,1
173,4.754115,7.409150,4.967848,-0.999968,0.747468,1
174,5.248643,7.937395,4.851313,-0.999991,0.751578,1
175,4.087902,7.447012,4.877292,-0.999879,0.738451,1
176,4.135866,7.409150,4.967731,-0.999893,0.740357,1
177,4.769588,7.722061,4.898768,-0.999978,0.749364,1
178,5.180046,6.431683,3.115991,-0.999683,0.714795,1
179,5.180046,7.555624,2.728637,-0.999776,0.715699,1
180,1.695989,7.779068,3.573221,-1.000000,0.783061,1
181,0.488489,-7.953787,17.275210,-0.831842,0.654937,1
182,0.405786,-7.953787,17.275210,-0.880730,0.661332,1
183,5.180046,5.960226,3.115991,-0.999639,0.712911,1
184,4.066279,7.447012,4.878371,-0.999867,0.737299,1
185,5.248643,7.563197,3.144499,-0.999781,0.716736,1
186,6.480744,7.702364,4.851313,-0.999992,0.763110,1
187,5.290628,7.937395,4.903575,-0.999991,0.753382,1
188,1.391300,6.429287,3.581729,-1.000000,0.778248,1
189,4.755837,6.480871,3.637648,-0.999994,0.768076,1
190,4.417617,7.447012,4.948149,-0.999949,0.740959,1
191,4.443195,6.480871,3.586829,-0.999996,0.769948,1
192,4.447712,7.396248,4.520108,-0.999950,0.745843,1
193,4.622590,7.837811,3.730308,-1.000000,0.775842,1
194,4.769588,7.722061,4.898768,-0.999978,0.749364,1
195,5.248643,7.937395,4.851313,-0.999991,0.751578,1
196,5.190788,7.060323,3.999659,-0.999997,0.773161,1
197,4.087902,7.447012,4.877292,-0.999879,0.738451,1
198,4.754115,7.409150,4.967848,-0.999968,0.747468,1
199,5.180046,6.431683,3.115991,-0.999683,0.714795,1
200,1.695989,7.779068,3.573221,-1.000000,0.783061,1
201,0.488489,-7.953787,17.275210,-0.831842,0.654937,1
202,0.405786,-7.953787,17.275210,-0.880730,0.661332,1
203,5.180046,6.014030,3.115991,-0.999639,0.709197,1
204,4.066279,7.447012,4.878371,-0.999867,0.737299,1
205,5.248643,7.563197,3.144499,-0.999781,0.716736,1
206,5.290628,7.937395,4.903575,-0.999991,0.753382,1
207,6.459040,7.704169,4.851313,-0.999992,0.762302,1
208,5.180046,6.431683,3.115991,-0.999683,0.714795,1
209,1.391300,6.429287,3.581729,-1.000000,0.778248,1
210,4.417617,7.447012,4.948149,-0.999949,0.740959,1
211,4.415927,7.768481,4.948149,-0.999963,0.745755,1
212,5.190788,7.060323,3.999659,-0.999997,0.773161,1
213,4.442889,6.525766,3.594058,-0.999996,0.768627,1
214,4.769588,6.427664,3.595880,-0.999993,0.765435,1
215,5.248643,7.937395,4.851313,-0.999991,0.751578,1
216,5.179201,7.959657,4.903575,-0.999990,0.748684,1
217,4.755837,6.480871,3.637648,-0.999994,0.768076,1
218,4.622590,7.837811,3.730308,-1.000000,0.775842,1
219,6.480744,7.702364,4.851313,-0.999992,0.763110,1
220,1.695989,7.779068,3.573221,-1.000000,0.783061,1
221,0.488489,-7.953787,17.275210,-0.831842,0.654937,1
222,0.405786,-7.953787,17.275210,-0.880730,0.661332,1
223,5.180046,6.014030,3.115991,-0.999639,0.709197,1
224,4.066279,7.447012,4.878371,-0.999867,0.737299,1
225,5.248643,7.563197,3.144499,-0.999781,0.716736,1
226,5.528664,7.937395,4.903575,-0.999992,0.760325,1
227,5.290628,7.955815,4.921550,-0.999991,0.753214,1
228,4.415927,7.768481,4.948149,-0.999963,0.745755,1
229,4.417617,7.447012,4.948149,-0.999949,0.740959,1
230,1.391300,6.429287,3.581729,-1.000000,0.778248,1
231,5.179201,7.959657,4.903575,-0.999990,0.748684,1
232,5.180046,6.431683,3.115991,-0.999683,0.714795,1
233,5.180046,6.018255,3.115991,-0.999640,0.709247,1
234,4.769588,6.427664,3.595880,-0.999993,0.765435,1
235,4.442049,6.590698,3.545350,-0.999997,0.771765,1
236,5.248643,7.937395,4.851313,-0.999991,0.751578,1
237,5.190788,7.060323,3.999659,-0.999997,0.773161,1
238,4.106416,7.447012,4.860183,-0.999884,0.739072,1
239,4.622590,7.837811,3.730308,-1.000000,0.775842,1
240,0.488489,-7.965233,17.275210,-0.831081,0.654517,1
241,1.208794,6.429287,3.581729,-1.000000,0.780489,1
242,0.405786,-7.953787,17.275210,-0.880730,0.661332,1
243,5.180046,6.014030,3.115991,-0.999639,0.709197,1
244,0.488489,-7.953787,17.275210,-0.831842,0.654937,1
245,3.839223,7.955815,4.921550,-0.999825,0.724411,1
246,4.066279,7.447012,4.878371,-0.999867,0.737299,1
247,5.528664,7.937395,4.903575,-0.999992,0.760325,1
248,4.769588,6.427664,3.595880,-0.999993,0.765435,1
249,5.248643,7.563197,3.144499,-0.999781,0.716736,1
250,5.290628,7.955815,4.921550,-0.999991,0.753214,1
251,4.442049,6.590698,3.545350,-0.999997,0.771765,1
252,5.180046,6.431683,3.115991,-0.999683,0.714795,1
253,4.417617,7.447012,4.948149,-0.999949,0.740959,1
254,5.180644,6.187428,3.250637,-0.999667,0.709855,1
255,4.665005,7.959657,4.903575,-0.999981,0.745270,1
256,4.622590,7.837811,3.730308,-1.000000,0.775842,1
257,5.179201,7.959657,4.903575,-0.999990,0.748684,1
258,1.391300,6.429287,3.581729,-1.000000,0.778248,1
259,5.248643,7.937395,4.851313,-0.999991,0.751578,1
260,1.208794,6.429287,3.581729,-1.000000,0.780489,1
261,0.936028,-7.953810,17.275210,-0.008844,0.654231,0
262,0.488489,-7.965233,17.275210,-0.831081,0.654517,1
263,0.405786,-7.953787,17.275210,-0.880730,0.661332,1
264,5.180046,5.990473,3.115991,-0.999639,0.709020,1
265,3.839223,7.955815,4.921550,-0.999825,0.724411,1
266,4.066279,7.447012,4.878371,-0.999867,0.737299,1
267,0.488489,-7.953787,17.275210,-0.831842,0.654937,1
268,4.572114,6.429287,3.581729,-0.999995,0.770014,1
269,5.970732,7.937395,4.903575,-0.999993,0.761841,1
270,5.290628,7.955815,4.921550,-0.999991,0.753214,1
271,5.528664,7.937395,4.903575,-0.999992,0.760325,1
272,5.248643,7.563197,3.144499,-0.999781,0.716736,1
273,4.417617,7.447012,4.948149,-0.999949,0.740959,1
274,4.665005,7.959657,4.903575,-0.999981,0.745270,1
275,4.622590,7.837811,3.730308,-1.000000,0.775842,1
276,5.180046,6.431683,3.115991,-0.999683,0.714795,1
277,4.442049,6.590698,3.545350,-0.999997,0.771765,1
278,5.180644,6.187428,3.250637,-0.999667,0.709855,1
279,1.391300,6.429287,3.581729,-1.000000,0.778248,1
280,1.214057,6.429287,3.581729,-1.000000,0.780450,1
281,0.936028,-7.953810,17.275210,-0.008844,0.654231,0
282,0.488489,-7.965233,17.275210,-0.831081,0.654517,1
283,0.406820,-7.965671,17.275210,-0.881545,0.661085,1
284,5.180046,5.990473,3.115991,-0.999639,0.709020,1
285,3.839223,7.955815,4.921550,-0.999825,0.724411,1
286,4.066279,7.447012,4.878371,-0.999867,0.737299,1
287,0.481933,-7.953810,17.275210,-0.834785,0.655042,1
288,4.665005,7.962601,4.903575,-0.999981,0.745141,1
289,4.566851,6.429287,3.581729,-0.999995,0.769954,1
290,5.248643,7.563197,3.144499,-0.999781,0.716736,1
291,5.970732,7.962149,4.903575,-0.999993,0.761760,1
292,5.290628,7.955815,4.921550,-0.999991,0.753214,1
293,4.417617,7.447012,4.948149,-0.999949,0.740959,1
294,5.528664,7.955775,4.903575,-0.999993,0.756738,1
295,5.180046,6.431683,3.115991,-0.999683,0.714795,1
296,4.442049,6.590698,3.545350,-0.999997,0.771765,1
297,5.180644,6.187428,3.250637,-0.999667,0.709855,1
298,5.538267,7.956456,4.921550,-0.999993,0.760659,1
299,4.622590,7.837811,3.730308,-1.000000,0.775842,1
300,0.936028,-7.953810,17.275210,-0.008844,0.654231,0
301,1.214057,6.429287,3.581729,-1.000000,0.780450,1
302,0.488489,-7.965233,17.275210,-0.831081,0.654517,1
303,0.371367,-7.881980,16.571463,-0.883181,0.664724,1
304,5.180046,5.990473,3.115991,-0.999639,0.709020,1
305,3.839223,7.955815,4.921550,-0.999825,0.724411,1
306,0.406820,-7.965671,17.275210,-0.881545,0.661085,1
307,4.066279,7.447012,4.878371,-0.999867,0.737299,1
308,0.481468,-7.965233,17.275210,-0.835425,0.654622,1
309,5.248643,7.563197,3.144499,-0.999781,0.716736,1
310,4.566851,6.429287,3.581729,-0.999995,0.769954,1
311,5.970732,7.962149,4.903575,-0.999993,0.761760,1
312,4.622590,7.837811,3.730308,-1.000000,0.775842,1
313,5.192351,7.814399,4.927972,-0.999989,0.749208,1
314,5.290628,7.955815,4.921550,-0.999991,0.753214,1
315,5.527015,7.955775,4.903575,-0.999993,0.756655,1
316,4.417617,7.447012,4.948149,-0.999949,0.740959,1
317,5.180046,6.431683,3.115991,-0.999683,0.714795,1
318,5.180644,6.187428,3.250637,-0.999667,0.709855,1
319,5.538267,7.956456,4.921550,-0.999993,0.760659,1
320,0.936028,-7.953810,17.275210,-0.008844,0.654231,0
321,1.214057,6.429287,3.581729,-1.000000,0.780450,1
322,0.488489,-7.965233,17.275210,-0.831081,0.654517,1
323,-1.328642,-7.964595,16.739122,-0.987686,0.702093,1
324,0.371367,-7.951751,17.109961,-0.893508,0.662250,1
325,3.839223,7.955815,4.921550,-0.999825,0.724411,1
326,4.066279,7.447012,4.878371,-0.999867,0.737299,1
327,0.406820,-7.965671,17.275210,-0.881545,0.661085,1
328,0.480524,-7.965251,17.275210,-0.837640,0.654692,1
329,5.248643,7.563197,3.144499,-0.999781,0.716736,1
330,4.566851,6.429287,3.581729,-0.999995,0.769954,1
331,5.180046,5.990473,3.115991,-0.999639,0.709020,1
332,4.417617,7.638142,4.948149,-0.999959,0.745317,1
333,5.970732,7.968365,5.026148,-0.999993,0.761780,1
334,4.417617,7.447012,4.948149,-0.999949,0.740959,1
335,5.192351,7.814399,4.927972,-0.999989,0.749208,1
336,5.527015,7.955775,4.903575,-0.999993,0.756655,1
337,5.180046,6.431683,3.115991,-0.999683,0.714795,1
338,4.566851,6.531037,3.581729,-0.999996,0.771327,1
339,5.180644,6.187428,3.250637,-0.999667,0.709855,1
340,1.214057,6.429287,3.581729,-1.000000,0.780450,1
341,0.936028,-7.953810,17.275210,-0.008844,0.654231,0
342,0.488489,-7.965233,17.275210,-0.831081,0.654517,1
343,-1.328642,-7.964595,16.739122,-0.987686,0.702093,1
344,0.329739,-7.955388,17.109961,-0.904723,0.663240,1
345,4.066279,7.447012,4.878371,-0.999867,0.737299,1
346,0.480524,-7.965251,17.275210,-0.837640,0.654692,1
347,3.904427,7.955820,5.026148,-0.999857,0.727187,1
348,5.527015,7.955775,4.903575,-0.999993,0.756655,1
349,0.406867,-7.965681,17.275210,-0.881399,0.661049,1
350,3.839223,7.955815,4.921550,-0.999825,0.724411,1
351,5.248643,7.563197,3.144499,-0.999781,0.716736,1
352,4.566851,6.531037,3.581729,-0.999996,0.771327,1
353,5.970732,7.968365,5.026148,-0.999993,0.761780,1
354,5.180046,5.990473,3.115991,-0.999639,0.709020,1
355,1.214057,5.549161,3.652058,-1.000000,0.779514,1
356,5.905528,7.968359,4.921550,-0.999993,0.765958,1
357,4.417617,7.447012,4.948149,-0.999949,0.740959,1
358,4.417617,7.638142,4.948149,-0.999959,0.745317,1
359,5.192351,7.814399,4.927972,-0.999989,0.749208,1
360,0.936028,-7.966167,17.275210,-0.011013,0.653948,0
361,1.214057,6.429287,3.581729,-1.000000,0.780450,1
362,0.488489,-7.965233,17.275210,-0.831081,0.654517,1
363,0.329739,-7.955388,17.109961,-0.904723,0.663240,1
364,-1.328642,-7.964595,16.739122,-0.987686,0.702093,1
365,5.248643,7.563197,3.144499,-0.999781,0.716736,1
366,4.066279,7.447012,4.878371,-0.999867,0.737299,1
367,6.958780,7.968365,5.026148,-0.999997,0.767449,1
368,3.904427,7.955820,5.026148,-0.999857,0.727187,1
369,1.274893,5.549161,3.652058,-1.000000,0.778676,1
370,5.527015,7.955775,4.903575,-0.999993,0.756655,1
371,0.406867,-7.965681,17.275210,-0.881399,0.661049,1
372,0.480524,-7.965251,17.275210,-0.837640,0.654692,1
373,5.970732,7.968365,5.026148,-0.999993,0.761780,1
374,5.180046,5.990473,3.115991,-0.999639,0.709020,1
375,4.417617,7.638142,4.948149,-0.999959,0.745317,1
376,3.839223,7.955815,4.921550,-0.999825,0.724411,1
377,4.417617,7.447012,4.948149,-0.999949,0.740959,1
378,5.119211,5.990473,3.115991,-0.999632,0.708008,1
379,5.204625,7.909202,5.120004,-0.999990,0.749712,1
380,1.214057,6.420088,3.651451,-1.000000,0.780102,1
381,0.936028,-7.998143,17.275210,-0.004657,0.653277,0
382,0.936028,-7.966167,17.275210,-0.011013,0.653948,0
383,0.488489,-7.965233,17.275210,-0.831081,0.654517,1
384,-1.328642,-7.964595,16.739122,-0.987686,0.702093,1
385,0.330886,-7.965681,17.275210,-0.906314,0.662957,1
386,0.406867,-7.965681,17.275210,-0.881399,0.661049,1
387,6.958780,7.968365,5.026148,-0.999997,0.767449,1
388,4.066279,7.447012,4.878371,-0.999867,0.737299,1
389,0.480524,-7.965251,17.275210,-0.837640,0.654692,1
390,3.904427,7.957513,5.026148,-0.999858,0.727143,1
391,1.274893,5.505434,3.652058,-0.999999,0.776430,1
392,5.970732,7.968365,5.026148,-0.999993,0.761780,1
393,3.839223,7.955815,4.921550,-0.999825,0.724411,1
394,5.204625,7.909202,5.120004,-0.999990,0.749712,1
395,5.527015,7.955775,4.903575,-0.999993,0.756655,1
396,4.512901,7.984200,5.026148,-0.999976,0.742368,1
397,5.180046,5.990473,3.115991,-0.999639,0.709020,1
398,5.119211,5.990473,3.115991,-0.999632,0.708008,1
399,5.248643,7.550148,3.126215,-0.999780,0.716711,1
400,1.214057,6.420088,3.651451,-1.000000,0.780102,1
401,0.936028,-7.998143,17.275210,-0.004657,0.653277,0
402,0.915521,-7.965681,17.275210,-0.056693,0.654337,0
403,0.488489,-7.965233,17.275210,-0.831081,0.654517,1
404,0.104561,-7.998143,17.275210,-0.938763,0.665748,1
405,-1.328642,-7.975196,16.739122,-0.986911,0.701401,1
406,6.958780,7.968365,5.026148,-0.999997,0.767449,1
407,5.248643,7.550148,3.126215,-0.999780,0.716711,1
408,4.066279,7.447012,4.878371,-0.999867,0.737299,1
409,0.406867,-7.966522,17.275210,-0.881713,0.660979,1
410,5.204625,7.909202,5.120004,-0.999990,0.749712,1
411,3.904427,7.957513,5.026148,-0.999858,0.727143,1
412,4.512901,7.984200,5.026148,-0.999976,0.742368,1
413,0.477904,-7.965251,17.275210,-0.838373,0.654797,1
414,5.995656,7.969026,4.975766,-0.999993,0.759531,1
415,3.839223,7.955815,4.921550,-0.999825,0.724411,1
416,5.527015,7.955775,4.903575,-0.999993,0.756655,1
417,0.330886,-7.965681,17.275210,-0.906314,0.662957,1
418,7.266127,7.968365,5.026148,-0.999998,0.776394,1
419,5.180046,5.990473,3.115991,-0.999639,0.709020,1
420,0.774933,-7.965681,17.275210,-0.417203,0.651436,0
421,1.214057,6.420088,3.651451,-1.000000,0.780102,1
422,0.488489,-7.965233,17.275210,-0.831081,0.654517,1
423,-1.257239,-7.975148,16.739332,-0.981776,0.695732,1
424,-0.142220,-7.998143,17.275210,-0.939627,0.666036,1
425,0.406867,-7.966522,17.275210,-0.881713,0.660979,1
426,5.180046,5.990473,3.115991,-0.999639,0.709020,1
427,0.330886,-7.965681,17.275210,-0.906314,0.662957,1
428,-1.328642,-7.975196,16.739122,-0.986911,0.701401,1
429,0.477904,-7.965251,17.275210,-0.838373,0.654797,1
430,5.248643,7.550148,3.126215,-0.999780,0.716711,1
431,5.204625,7.945425,5.120004,-0.999990,0.749418,1
432,4.066279,7.447012,4.878371,-0.999867,0.737299,1
433,3.904427,7.957513,5.026148,-0.999858,0.727143,1
434,6.958780,7.968365,5.026148,-0.999997,0.767449,1
435,5.995656,7.969026,4.975766,-0.999993,0.759531,1
436,3.839223,7.955815,4.921550,-0.999825,0.724411,1
437,0.104561,-7.998143,17.275210,-0.938763,0.665748,1
438,5.527015,7.955775,4.903575,-0.999993,0.756655,1
439,7.266127,7.968365,5.026148,-0.999998,0.776394,1
440,0.774933,-7.965671,17.275210,-0.417167,0.651401,0
441,1.214057,6.420088,3.651451,-1.000000,0.780102,1
442,0.488489,-7.975059,17.275210,-0.832054,0.654272,1
443,0.774933,-7.965681,17.275210,-0.417203,0.651436,0
444,-1.257239,-7.975148,16.739332,-0.981776,0.695732,1
445,-0.142220,-7.998143,17.275210,-0.939627,0.666036,1
446,4.066279,7.447012,4.878371,-0.999867,0.737299,1
447,5.253825,7.957513,5.039468,-0.999991,0.748102,1
448,6.958780,7.968365,5.026148,-0.999997,0.767449,1
449,5.248643,7.550148,3.126215,-0.999780,0.716711,1
450,0.433228,-7.966522,17.275210,-0.867643,0.660307,1
451,3.904427,7.957513,5.026148,-0.999858,0.727143,1
452,7.266127,7.968365,5.026148,-0.999998,0.776394,1
453,0.474055,-7.965233,17.275210,-0.840316,0.654867,1
454,5.527015,7.955775,4.903575,-0.999993,0.756655,1
455,0.406867,-7.966522,17.275210,-0.881713,0.660979,1
456,5.995656,7.969026,4.975766,-0.999993,0.759531,1
457,3.839223,7.955815,4.921550,-0.999825,0.724411,1
