Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.917908,-7.506624,21.494396,-0.238555,0.673601,-0.005756,0
1,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
2,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087,1
3,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
4,-0.285903,-7.403097,6.878824,-0.999999,0.846967,-0.187619,1
5,0.700394,-6.898816,21.099037,0.921584,0.656840,-0.009132,0
6,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
7,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
8,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
9,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
10,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
11,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
12,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
13,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
14,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
15,-4.257509,-7.782376,22.838237,-0.728901,0.727346,-1.295681,1
16,-3.987166,-5.091135,20.383690,-0.234129,0.754046,-3.080006,0
17,-1.486641,-7.796523,20.547516,-0.727010,0.674650,-1.141964,1
18,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147,1
19,4.452497,-7.537175,6.875838,-0.999879,0.829098,-3.638550,1
