Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
1,0.650574,-6.920748,21.407889,0.916325,0.655317,-0.004682,0
2,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
3,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
4,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
5,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
6,7.252777,-7.474832,21.169714,-0.019647,0.739452,-0.685403,0
7,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
8,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
9,-0.829065,-7.472632,21.425610,-0.173726,0.664682,-0.113095,0
10,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
11,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
12,-2.236609,-6.921050,20.520910,-0.310493,0.683965,-0.117168,0
13,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
14,-0.519398,-6.922268,21.407889,0.117242,0.673266,-0.371882,0
15,-5.547732,-1.520657,22.723200,0.636912,0.746861,-1.947980,0
16,-4.522409,-2.333018,20.624294,-0.885657,0.773811,-0.926812,1
17,-4.968557,-1.520657,20.625369,-0.952007,0.785784,-0.708810,1
18,-5.890607,-2.859194,6.674172,-0.852965,0.793885,-1.712626,1
19,-3.792146,-7.389566,19.574897,-0.794205,0.767902,-1.240757,1
