Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.364812,-6.432816,6.762394,-0.999999,0.849578,-0.078909,1
1,0.700394,-6.910864,20.548153,0.922495,0.656563,-0.382418,0
2,-0.285903,-6.876405,7.336173,-0.999999,0.855894,-0.290421,1
3,-1.497693,-7.795465,20.547516,-0.725886,0.675023,-0.001058,1
4,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
5,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
6,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
7,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
8,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
9,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
10,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979,0
11,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545,1
12,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
13,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
14,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
15,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
16,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
17,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874,1
18,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
19,7.463747,-7.401031,12.851014,0.997878,0.745549,-3.047645,0
