Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.650574,-6.955348,21.407889,0.917961,0.654348,-0.034600,0
1,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
2,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350,1
3,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
4,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
5,0.650574,-6.922256,21.407889,0.915795,0.655133,-0.001508,0
6,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
7,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
8,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
9,-7.591550,-0.867291,19.519811,-0.230050,0.670397,-1.202926,0
10,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
11,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
12,-2.236609,-6.922291,20.921858,-0.314665,0.683922,-0.200766,0
13,-3.649560,-7.401762,21.407889,-0.339370,0.728482,-0.249162,0
14,-7.721467,-1.520657,22.723200,-0.587129,0.733784,-2.173735,0
15,-7.538808,-7.422585,19.519811,-0.777545,0.755215,-1.463316,1
16,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
17,-5.661054,-1.520657,20.735012,-0.985657,0.784739,-0.260835,1
18,0.558427,-7.924634,20.642104,0.863278,0.663845,-0.140611,0
19,7.990050,2.142164,6.674172,-0.999824,0.793745,-0.877520,1
