Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
1,4.418700,-4.283140,20.474177,-0.999798,0.838591,-4.403596,1
2,-0.285903,-6.530159,20.547516,0.232534,0.677817,-0.102729,0
3,4.348011,-4.277670,20.474177,-0.999807,0.835100,-0.070585,1
4,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
5,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
6,-0.643889,-6.427431,20.547516,-0.175986,0.698669,-0.357986,0
7,3.494914,-7.374408,20.547516,0.550214,0.722695,-1.641749,0
8,7.941183,5.433214,3.793291,0.258424,0.747567,-2.533892,0
9,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
10,7.961577,-5.120271,20.547516,-0.996358,0.784170,-6.583600,1
11,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
12,1.941869,5.673876,3.801865,0.847914,0.735817,-1.880363,0
13,4.416169,2.359778,12.735593,0.998362,0.740988,-3.409531,0
14,-0.285903,-6.421254,21.297555,0.158853,0.682447,-0.750065,0
15,-0.285903,-6.265297,20.547516,-0.011974,0.689865,-0.162134,0
16,1.975873,-4.406162,21.138092,0.993055,0.711805,-1.908695,0
17,2.763690,-5.452490,20.547516,0.999263,0.708793,-2.952078,0
18,-1.216984,-6.427431,20.547516,-0.059011,0.697236,-0.931081,0
19,4.416169,-7.401031,12.830910,0.995599,0.762239,-7.212634,0
