Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.961577,-5.149780,20.547516,-0.996737,0.783666,-0.029509,1
1,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087,1
2,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
3,-0.285903,-7.513669,7.030398,-0.999999,0.845417,-3.827502,1
4,0.742167,-7.389566,21.099037,0.924405,0.661800,-0.326116,0
5,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
6,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
7,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
8,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
9,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
10,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
11,7.961577,-5.120271,20.547516,-0.996358,0.784170,-6.583600,1
12,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
13,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
14,-3.987166,-5.091135,20.383690,-0.234129,0.754046,-3.080006,0
15,-0.124574,-7.796523,20.547516,0.622264,0.665989,-0.161329,0
16,-0.912152,-7.506624,21.494396,-0.232099,0.673266,-0.472135,0
17,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
18,-0.285903,-7.796523,20.547516,0.381647,0.676029,-0.795436,0
19,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147,1
