Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.986868,-6.584251,7.152872,-0.999998,0.820269,-0.009959,1
1,-0.285903,-7.513669,7.030398,-0.999999,0.845417,-3.827502,1
2,-0.285903,-7.513669,21.297555,0.327386,0.671072,-0.017978,0
3,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
4,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
5,-3.987166,-5.091135,20.383690,-0.234129,0.754046,-3.080006,0
6,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
7,-0.285903,-6.265297,20.547516,-0.011974,0.689865,-0.162134,0
8,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
9,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
10,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
11,7.961577,-5.120271,20.547516,-0.996358,0.784170,-6.583600,1
12,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
13,-4.046998,-6.427431,22.521882,-0.681560,0.735222,-0.316380,0
14,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
15,-0.945310,-5.143745,21.221274,0.639843,0.713028,-0.709236,0
16,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
17,-6.279133,-5.109438,7.430990,-0.999948,0.807025,-2.731546,1
18,1.294152,-6.530159,21.298732,0.953750,0.682445,-1.580055,0
19,4.416169,-7.401031,12.830910,0.995599,0.762239,-7.212634,0
