Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.915789,-6.981134,20.368674,-0.991217,0.857898,0.000000,1
1,-3.133388,-4.537487,5.352962,0.999976,0.828812,0.000000,0
2,-2.562773,3.344038,6.523450,0.999973,0.781516,0.000000,0
3,-5.212256,7.430451,20.079263,-0.731567,0.765617,0.000000,1
4,-5.760884,-7.025343,19.788685,0.995863,0.788554,0.000000,0
5,-3.685440,5.426330,0.926430,0.941918,0.797867,0.000000,0
6,-1.156015,-0.019220,22.529685,0.999925,0.814180,0.000000,0
7,4.488429,-3.787786,23.696395,0.999706,0.781007,0.000000,0
8,5.407096,0.294743,7.556743,0.998987,0.786689,0.000000,0
9,-5.255152,-4.769559,19.934294,0.988881,0.783652,0.000000,0
10,-2.985084,7.866062,11.016277,0.985722,0.777743,0.000000,0
11,2.934312,-0.474408,20.731760,0.997586,0.782095,0.000000,0
12,-4.610398,3.000350,18.142923,0.969651,0.770628,0.000000,0
13,6.965236,4.684087,1.625353,0.958910,0.803947,0.000000,0
14,7.222711,0.209663,20.237991,0.999994,0.836667,0.000000,0
15,-4.170732,-1.195427,0.197524,0.999990,0.810458,0.000000,0
16,1.128374,-2.744501,15.607419,0.999046,0.789461,0.000000,0
17,-3.891466,-5.581879,6.448402,-0.993408,0.828214,0.000000,1
18,2.240613,2.317411,8.965332,0.944630,0.817278,0.000000,0
19,1.767470,3.894992,21.246251,0.999988,0.822013,0.000000,0
20,5.067937,-4.767615,24.480769,0.999175,0.775869,0.000000,0
21,-1.472117,-2.303370,7.050041,0.999972,0.830932,0.000000,0
22,-2.931604,-5.686536,15.941126,0.995194,0.751363,0.000000,0
23,-4.992434,-1.145130,22.011000,0.999175,0.791808,0.000000,0
24,-2.032447,5.701791,9.529107,0.998753,0.785250,0.000000,0
25,-7.836535,2.197613,24.025947,0.999781,0.804830,0.000000,0
26,5.063409,0.142475,4.352925,0.972188,0.795349,0.000000,0
27,-3.640623,-4.047484,10.649669,0.525754,0.836690,0.000000,0
28,-2.154174,1.588605,7.314826,0.999984,0.802184,0.000000,0
29,-7.707430,-2.646396,2.259421,0.999998,0.795486,0.000000,0
30,2.772992,-5.289268,9.499603,0.700665,0.837896,0.000000,0
31,1.127628,-0.861744,21.207946,0.997824,0.794887,0.000000,0
32,3.466975,-1.691958,4.376791,0.977034,0.831592,0.000000,0
33,-1.112876,-7.705331,17.780999,0.999093,0.836390,0.000000,0
34,-6.385503,-0.684447,18.743542,0.999127,0.836015,0.000000,0
35,-1.491979,2.232546,17.525779,0.997213,0.781245,0.000000,0
36,6.764505,-5.991088,6.793310,-1.000000,0.843522,0.000000,1
37,-4.105120,6.390815,1.648382,0.999128,0.787238,0.000000,0
38,4.634145,-0.369166,7.408458,-0.953548,0.804461,0.000000,1
39,-4.327449,1.273433,7.415384,1.000000,0.800624,0.000000,0
40,-7.404937,-3.335328,5.613419,-0.999999,0.847360,0.000000,1
41,-5.366350,-1.577492,2.680237,0.997385,0.807761,0.000000,0
42,5.583696,3.047365,18.723921,0.999513,0.800218,0.000000,0
43,-0.244566,-0.546676,15.815851,0.999463,0.797601,0.000000,0
44,5.863032,6.466709,0.158955,0.997379,0.792385,0.000000,0
45,3.621991,-6.828385,6.027025,0.999994,0.800415,0.000000,0
46,6.311121,-7.504654,21.145261,0.980142,0.759512,0.000000,0
47,-6.947778,-7.615309,0.592439,0.999983,0.789130,0.000000,0
48,-1.423409,-4.558499,23.226178,0.998841,0.773998,0.000000,0
49,-0.273737,1.646741,17.146782,0.999903,0.811924,0.000000,0
50,1.133538,-5.460343,12.925227,0.999640,0.805220,0.000000,0
51,1.791576,-5.022331,16.933586,0.999749,0.793154,0.000000,0
52,6.969831,4.482152,1.607371,0.952100,0.805599,0.000000,0
53,4.953601,-4.147546,21.794691,0.999976,0.810003,0.000000,0
54,3.685701,5.602024,0.155323,0.998409,0.805463,0.000000,0
55,6.330262,-4.048123,2.760107,0.999110,0.786717,0.000000,0
56,-0.099042,0.959432,7.130883,0.999763,0.808841,0.000000,0
57,1.132484,-7.265886,11.103896,0.871856,0.819237,0.000000,0
58,4.618160,1.802847,15.087894,-0.173567,0.815726,0.000000,0
59,-7.105606,-0.822584,2.807578,-0.987130,0.826465,0.000000,1
60,-1.635175,-2.680168,11.778511,0.999915,0.824248,0.000000,0
61,3.000958,7.349325,19.856095,0.816916,0.774936,0.000000,0
62,-3.075519,0.624639,8.930996,0.999170,0.792657,0.000000,0
63,3.345952,-5.847598,3.991262,-1.000000,0.859249,0.000000,1
64,-0.577092,-6.448158,14.963036,0.988066,0.791398,0.000000,0
65,-2.764263,-6.999189,8.697330,-0.931765,0.815547,0.000000,1
66,-2.927025,4.727052,12.746329,1.000000,0.821316,0.000000,0
67,5.028073,1.613965,4.956191,0.414765,0.774391,0.000000,0
68,4.780646,0.335094,18.338924,0.999383,0.827346,0.000000,0
69,-0.150218,4.236771,17.685055,0.999881,0.784885,0.000000,0
70,-5.645875,6.332748,23.332905,0.999983,0.804718,0.000000,0
71,3.898130,-3.337269,24.901218,0.998704,0.820171,0.000000,0
72,0.253890,-2.111951,10.900843,0.998997,0.823146,0.000000,0
73,-6.849931,-4.481082,16.667136,0.972095,0.753650,0.000000,0
74,-6.927951,2.653354,22.041752,0.992067,0.757000,0.000000,0
75,-5.506978,-0.745742,8.157291,0.610265,0.821500,0.000000,0
76,2.831406,-6.685595,17.592561,0.992455,0.841207,0.000000,0
77,0.173643,7.714014,23.314330,0.999843,0.828270,0.000000,0
78,-7.387160,1.986434,13.276223,0.999980,0.791258,0.000000,0
79,4.597708,-4.703784,24.100561,0.998663,0.771744,0.000000,0
80,5.293514,5.243608,21.790465,0.999568,0.825332,0.000000,0
81,-6.775644,-1.960155,3.964965,0.999987,0.826708,0.000000,0
82,-4.040924,-5.051517,1.677620,0.999995,0.814187,0.000000,0
83,6.906580,-3.778644,10.347107,0.999449,0.766791,0.000000,0
84,0.623677,5.411864,20.984170,0.999996,0.839866,0.000000,0
85,-6.911763,-3.714450,2.961953,0.997061,0.801784,0.000000,0
86,3.323714,4.563567,9.773411,0.998122,0.763082,0.000000,0
87,6.287508,2.641190,20.206419,0.999995,0.827318,0.000000,0
88,-7.493852,5.443040,15.671692,0.994974,0.825448,0.000000,0
89,-5.506747,4.321229,24.597091,0.977499,0.767912,0.000000,0
90,-0.133886,-2.168713,13.000507,0.999615,0.816923,0.000000,0
91,-0.800352,0.343202,16.028273,0.999841,0.817140,0.000000,0
92,7.089175,6.194543,20.633036,0.761120,0.791841,0.000000,0
93,-4.330851,7.528856,21.580818,0.995412,0.778456,0.000000,0
94,6.304598,5.568662,4.039435,0.661182,0.767160,0.000000,0
95,-0.983650,-1.491530,20.701665,0.999377,0.802638,0.000000,0
96,4.799379,-2.034139,9.575464,0.999955,0.786997,0.000000,0
97,4.064903,-0.641047,7.100337,-0.690364,0.811574,0.000000,0
98,6.572062,-5.917535,20.840529,0.967896,0.768548,0.000000,0
99,6.006515,3.300359,15.574478,0.983564,0.840241,0.000000,0
