Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.306143,2.232810,23.249849,0.989396,0.803116,0.000000,0
1,-7.796162,3.130975,16.422883,0.999630,0.800921,0.000000,0
2,-0.639212,-3.499866,18.179551,0.997946,0.819001,0.000000,0
3,6.265969,-3.430716,7.415712,-1.000000,0.844226,0.000000,1
4,2.233426,-3.795266,6.563934,0.969672,0.840911,0.000000,0
5,4.683792,-6.042785,16.174429,0.999722,0.795355,0.000000,0
6,-0.080106,4.330238,5.910882,-0.901934,0.803540,0.000000,1
7,-1.763200,3.621787,24.372210,0.998711,0.820922,0.000000,0
8,3.658034,1.767554,15.928751,0.999890,0.825586,0.000000,0
9,-1.097576,0.483410,11.585039,0.999763,0.805693,0.000000,0
10,2.445042,-5.260265,0.861142,0.999855,0.807094,0.000000,0
11,1.244967,-3.092798,21.443531,0.987898,0.764567,0.000000,0
12,5.229744,7.093239,13.287592,0.999905,0.758928,0.000000,0
13,4.349751,-2.170017,6.759334,-0.991632,0.823711,0.000000,1
14,7.643601,-3.105704,23.772256,0.999065,0.786464,0.000000,0
15,-6.459760,-5.107780,24.671286,0.998207,0.771393,0.000000,0
16,-4.083235,-2.408408,23.504202,0.999797,0.801061,0.000000,0
17,3.511400,4.064228,13.412077,0.999954,0.774588,0.000000,0
18,-4.738595,2.854117,16.638632,0.993289,0.795706,0.000000,0
19,5.088499,-2.516240,2.603356,0.998545,0.791783,0.000000,0
20,0.496467,4.700150,0.652235,0.988866,0.799679,0.000000,0
21,3.917936,6.733964,12.026144,0.999853,0.759261,0.000000,0
22,-1.746069,7.486487,2.288647,0.998267,0.785421,0.000000,0
23,-7.255493,-4.128935,10.458341,-0.142936,0.845904,0.000000,0
24,2.244093,1.896584,6.223485,-0.195911,0.807039,0.000000,0
25,6.072241,-5.140400,13.453023,0.948590,0.760698,0.000000,0
26,-0.423930,6.511448,0.514253,0.980592,0.777986,0.000000,0
27,-0.148353,-5.747632,4.472368,-0.989011,0.857676,0.000000,1
28,-3.380059,-0.562180,8.448871,0.985064,0.820300,0.000000,0
29,-7.737022,2.624183,12.610754,0.999998,0.781885,0.000000,0
30,4.493633,-4.076017,14.266134,0.999732,0.780161,0.000000,0
31,-3.050587,1.087099,5.551039,0.999807,0.842332,0.000000,0
32,1.904110,1.760860,0.684222,0.999059,0.806261,0.000000,0
33,-4.718304,-4.726214,24.374515,0.998389,0.774764,0.000000,0
34,0.202902,0.851653,11.421855,0.999882,0.809455,0.000000,0
35,5.765012,-2.429782,5.718046,0.999874,0.764235,0.000000,0
36,-1.707784,6.268055,0.418067,0.998418,0.817130,0.000000,0
37,6.617594,-7.866973,6.043602,0.999803,0.803102,0.000000,0
38,-6.995282,5.245859,21.984993,0.993809,0.773793,0.000000,0
39,-1.694857,-1.084964,18.626678,0.999249,0.812399,0.000000,0
40,-5.561278,-5.613674,6.462998,-0.999992,0.837590,0.000000,1
41,-2.661714,-7.593597,24.514415,0.999859,0.787310,0.000000,0
42,-5.609393,3.307412,16.330650,0.999780,0.815101,0.000000,0
43,-4.372432,3.523091,5.372583,-0.987078,0.846158,0.000000,1
44,-0.031743,-7.138121,16.397329,0.998674,0.765485,0.000000,0
45,-4.309543,-7.921825,14.283428,0.997299,0.757030,0.000000,0
46,-6.740628,0.348057,15.417296,0.987737,0.780767,0.000000,0
47,0.216796,-1.516004,4.545239,0.999892,0.813992,0.000000,0
48,7.452783,4.005278,16.179801,0.954696,0.834966,0.000000,0
49,6.737069,-4.722057,12.295427,1.000000,0.816562,0.000000,0
50,4.511620,-0.741774,18.705780,0.999781,0.785199,0.000000,0
51,2.167056,-1.170042,14.446759,0.999996,0.810297,0.000000,0
52,0.948837,3.172224,19.044938,0.999806,0.820974,0.000000,0
53,4.315547,-6.844396,10.179148,0.999989,0.773456,0.000000,0
54,-7.811477,-5.405175,15.128421,0.998412,0.761771,0.000000,0
55,-4.429952,-5.495317,19.205138,0.996370,0.781560,0.000000,0
56,5.494345,3.290758,4.275910,0.803099,0.779959,0.000000,0
57,-5.617616,-3.756474,13.182043,0.999968,0.796326,0.000000,0
58,-4.758727,-7.625687,11.051462,-0.019702,0.846075,0.000000,0
59,0.347886,-2.751905,20.105442,0.998838,0.814788,0.000000,0
60,-7.493342,-6.174423,6.847599,-0.999956,0.836601,0.000000,1
61,-7.925724,-6.644559,11.895115,0.999617,0.801193,0.000000,0
62,-4.960017,4.004809,8.089354,-0.329841,0.848930,0.000000,0
63,-5.351144,-1.251743,22.447704,0.999451,0.786202,0.000000,0
64,-6.361295,3.739925,24.524863,0.772101,0.737152,0.000000,0
65,-3.472757,0.668655,16.376185,0.993572,0.794460,0.000000,0
66,5.721046,-2.749725,17.113115,0.125657,0.837550,0.000000,0
67,5.660978,7.064874,24.542314,0.999449,0.812325,0.000000,0
68,0.547864,3.527156,14.516251,0.999999,0.816553,0.000000,0
69,-4.923899,6.329128,1.428519,0.022848,0.795338,0.000000,0
70,6.210390,1.095209,3.253711,0.994483,0.796444,0.000000,0
71,-3.506868,-7.917582,7.059064,-1.000000,0.845764,0.000000,1
72,-3.140439,-4.488780,6.383432,-0.457165,0.816928,0.000000,0
73,-3.704434,2.232705,3.364006,-0.749523,0.825644,0.000000,1
74,1.451772,-2.650655,17.769693,0.998929,0.823275,0.000000,0
75,-4.047914,5.500007,21.287443,-0.987520,0.848888,0.000000,1
76,-1.330368,-7.176801,4.746015,0.999998,0.830684,0.000000,0
77,-0.529258,-5.359779,21.002274,0.961605,0.761934,0.000000,0
78,-6.869705,7.898035,3.985219,0.997228,0.810291,0.000000,0
79,3.827490,-1.240655,18.727647,0.999175,0.779010,0.000000,0
80,0.362437,0.874696,13.939674,0.999896,0.811386,0.000000,0
81,5.360071,6.662030,14.760747,0.999668,0.811783,0.000000,0
82,-6.157575,-2.108778,3.947743,0.999963,0.827928,0.000000,0
83,7.025269,-4.480284,19.195889,0.997745,0.753611,0.000000,0
84,7.028545,-1.589437,19.262241,0.999781,0.773716,0.000000,0
85,-4.116389,-0.695791,17.713756,0.930988,0.779887,0.000000,0
86,3.686690,-5.092237,21.106571,0.997102,0.733454,0.000000,0
87,-3.185499,-6.071031,14.318701,0.997767,0.780212,0.000000,0
88,3.898506,-0.258136,10.016504,0.999724,0.790877,0.000000,0
89,0.280481,-1.150028,18.927509,0.997933,0.805292,0.000000,0
90,4.427402,-2.803928,15.978709,0.996416,0.801260,0.000000,0
91,3.115069,-2.793724,22.993937,0.998551,0.800677,0.000000,0
92,-3.602064,5.469891,8.859957,0.999667,0.756832,0.000000,0
93,6.658806,4.806055,23.762577,0.999407,0.804417,0.000000,0
94,-0.990636,7.064796,10.276852,0.973463,0.748220,0.000000,0
95,4.508065,4.062118,15.908481,0.994634,0.837015,0.000000,0
96,-4.865980,-4.966047,0.188031,0.999979,0.789046,0.000000,0
97,-5.340182,-1.590108,18.671988,0.999267,0.825382,0.000000,0
98,-3.543105,-2.736318,11.652786,0.999854,0.819278,0.000000,0
99,-6.824152,5.074976,1.428541,0.602020,0.795929,0.000000,0
