Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.682460,3.671788,17.684609,0.984148,0.748384,0.000000,0
1,5.742310,-6.452484,10.935761,0.979878,0.804109,0.000000,0
2,4.755710,-1.377843,19.542272,0.999941,0.842451,0.000000,0
3,-6.706354,-7.949253,13.047239,0.999619,0.796192,0.000000,0
4,6.100333,5.984856,15.739913,0.745196,0.845003,0.000000,0
5,-1.879328,-3.089967,4.405357,0.999928,0.832810,0.000000,0
6,-5.810972,1.659721,9.214208,0.999599,0.779123,0.000000,0
7,-7.770885,-5.389342,15.268876,0.998389,0.764367,0.000000,0
8,6.623090,-3.533929,18.444021,0.932441,0.852387,0.000000,0
9,-1.758315,-3.877651,5.274126,0.999989,0.830468,0.000000,0
10,-4.599688,3.152902,1.721328,0.999057,0.790643,0.000000,0
11,-6.175999,-2.428464,4.731042,-0.403234,0.854248,0.000000,0
12,-4.285011,6.587603,10.517251,0.999868,0.769118,0.000000,0
13,-3.683514,7.812748,21.082969,-0.983409,0.848674,0.000000,1
14,-5.961373,-7.621583,15.670899,0.903041,0.755472,0.000000,0
15,4.619067,-6.296259,12.010501,0.999998,0.790574,0.000000,0
16,7.431127,3.402630,21.003271,0.834776,0.775793,0.000000,0
17,3.247104,5.993350,6.593083,-0.731455,0.781248,0.000000,1
18,-4.497830,6.744800,23.623230,0.999507,0.804417,0.000000,0
19,-7.014934,2.500757,10.098126,0.995087,0.829091,0.000000,0
20,1.938484,3.046445,14.149708,0.999764,0.814696,0.000000,0
21,-4.511062,-1.994754,17.209681,0.999420,0.757881,0.000000,0
22,-0.381162,1.141932,13.114880,0.999930,0.806580,0.000000,0
23,4.384612,1.750438,19.964561,0.999993,0.828526,0.000000,0
24,-2.734681,2.358784,15.607690,0.991422,0.811895,0.000000,0
25,4.780837,4.793258,3.409758,0.972612,0.796773,0.000000,0
26,-2.531011,-7.623979,4.994565,0.999918,0.830948,0.000000,0
27,3.964645,-0.082835,8.395870,0.997441,0.798079,0.000000,0
28,5.801691,-6.267923,21.815233,0.999946,0.810192,0.000000,0
29,-5.167978,7.555102,6.735292,0.999984,0.786967,0.000000,0
30,-2.716878,1.554854,21.035372,0.991667,0.820190,0.000000,0
31,3.407657,1.900479,3.738900,0.894574,0.798776,0.000000,0
32,-4.615236,-3.595596,13.084241,0.999973,0.830167,0.000000,0
33,6.688829,-3.401011,5.476052,0.981839,0.790865,0.000000,0
34,3.084820,0.009601,10.017873,0.999729,0.797562,0.000000,0
35,5.572675,-7.038183,18.031827,0.983745,0.845216,0.000000,0
36,3.402723,-0.667461,6.172491,0.999117,0.780290,0.000000,0
37,-3.630724,-2.986472,24.347578,0.999477,0.793841,0.000000,0
38,-2.668433,-1.150889,5.589533,0.999973,0.839303,0.000000,0
39,-5.937954,-3.607641,5.595354,-0.999921,0.844869,0.000000,1
40,7.324618,4.006681,23.988505,0.999265,0.800960,0.000000,0
41,4.743534,7.656083,3.360214,0.916537,0.802554,0.000000,0
42,0.655537,-1.282197,11.645892,0.999925,0.815472,0.000000,0
43,0.181741,-5.155140,1.916658,0.234264,0.818385,0.000000,0
44,-4.010606,6.287313,8.677406,0.999350,0.753394,0.000000,0
45,-4.097626,-7.390197,9.294860,-0.989708,0.804104,0.000000,1
46,-5.681240,-0.871070,11.732174,0.999055,0.804556,0.000000,0
47,-3.419455,-2.534162,11.847162,0.999849,0.820088,0.000000,0
48,-4.860915,-0.706595,0.173844,0.999983,0.810737,0.000000,0
49,-4.927903,-3.572214,18.653312,0.999771,0.797790,0.000000,0
50,2.941969,-4.696261,12.567591,0.997179,0.779332,0.000000,0
51,0.678257,-7.201660,1.646941,-0.999985,0.819033,0.000000,1
52,3.776274,5.790061,3.126677,0.963179,0.812565,0.000000,0
53,7.510111,-5.942913,23.161636,0.995872,0.787998,0.000000,0
54,2.700356,-5.507909,17.391207,0.999902,0.808741,0.000000,0
55,0.515331,5.881523,3.791022,0.251913,0.785969,0.000000,0
56,2.891226,0.239964,11.116367,0.999995,0.798813,0.000000,0
57,-5.069217,1.685029,22.730788,0.999735,0.791092,0.000000,0
58,-3.832956,7.782487,21.820346,0.995246,0.777623,0.000000,0
59,-1.506286,0.928641,0.607934,0.999585,0.801925,0.000000,0
60,1.335482,-2.539395,5.087609,0.999338,0.811180,0.000000,0
61,3.127794,0.992962,0.329356,0.997644,0.808565,0.000000,0
62,-6.695836,7.536156,13.896794,0.668528,0.825003,0.000000,0
63,-2.451980,0.501909,21.631036,0.999617,0.797096,0.000000,0
64,-7.457220,-6.572838,3.551583,0.798557,0.842252,0.000000,0
65,-6.223853,4.159608,13.895340,0.938033,0.834895,0.000000,0
66,7.260294,5.652743,23.544170,0.999418,0.812504,0.000000,0
67,-7.952415,-3.819858,1.736084,0.999999,0.799638,0.000000,0
68,-6.662865,4.350477,7.232848,0.999989,0.806979,0.000000,0
69,0.278020,-6.334363,4.087087,-0.999877,0.860935,0.000000,1
70,4.697581,-3.015637,0.063973,0.991953,0.783037,0.000000,0
71,-1.397111,6.131457,19.880285,0.996736,0.767674,0.000000,0
72,-7.156569,1.710028,1.516666,0.999964,0.793132,0.000000,0
73,5.511725,0.320605,13.616686,1.000000,0.818230,0.000000,0
74,-2.310524,-1.672967,11.253012,0.980284,0.833725,0.000000,0
75,1.380955,3.891589,2.281778,0.994259,0.796493,0.000000,0
76,-2.530342,-7.150805,13.140865,0.999699,0.811532,0.000000,0
77,-3.131004,-2.061849,10.330330,0.802490,0.834452,0.000000,0
78,-5.326441,6.846501,8.871745,-0.644614,0.747044,0.000000,0
79,5.732363,5.304768,23.380115,0.999237,0.823117,0.000000,0
80,3.474969,6.419685,0.672771,0.971399,0.787025,0.000000,0
81,5.591764,-2.806071,20.691348,0.996930,0.779057,0.000000,0
82,-4.127681,3.986648,15.643335,0.925859,0.817711,0.000000,0
83,-4.686269,-5.842559,16.492555,0.971755,0.750206,0.000000,0
84,1.381593,1.332904,11.437130,0.999977,0.789121,0.000000,0
85,-6.888837,0.458298,14.592093,0.989449,0.782615,0.000000,0
86,-3.666833,3.545250,21.502569,0.997324,0.784195,0.000000,0
87,-7.732832,5.747206,16.770531,0.999908,0.798449,0.000000,0
88,7.459161,3.859304,0.290483,0.963743,0.784853,0.000000,0
89,-1.865569,3.014789,7.830695,0.998778,0.835354,0.000000,0
90,-4.085789,-0.830930,12.033602,0.999364,0.813215,0.000000,0
91,1.319402,7.573101,7.517117,-0.999992,0.856416,0.000000,1
