Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.201789,-7.212144,8.064709,0.971462,0.816254,0.000000,0
1,-4.277126,6.804423,8.047478,0.864862,0.710062,0.000000,0
2,7.937238,-1.801167,11.310625,-0.994496,0.842569,0.000000,1
3,0.757992,4.078915,2.561257,0.153702,0.714556,0.000000,0
4,3.526597,-1.211335,13.821744,0.996623,0.815074,0.000000,0
5,6.630185,5.929977,8.489079,0.949084,0.736130,0.000000,0
6,4.292157,2.200143,8.210252,0.512900,0.692253,0.000000,0
7,-4.988083,1.692506,14.580745,0.928912,0.812340,0.000000,0
8,3.284136,3.794044,5.272216,0.411817,0.761363,0.000000,0
9,7.361866,-7.947876,7.105594,-0.999153,0.819291,0.000000,1
10,3.751684,-0.614992,7.728143,0.989238,0.752694,0.000000,0
11,-7.765317,5.726965,5.431816,0.337513,0.776990,0.000000,0
12,-6.969090,-1.265445,12.481855,0.721285,0.616768,0.000000,0
13,0.998162,-2.813291,5.116294,0.403392,0.803784,0.000000,0
14,3.760358,6.216942,7.177472,0.982498,0.751523,0.000000,0
15,-1.335200,-5.758671,12.840977,0.950728,0.615923,0.000000,0
16,-6.638675,2.170228,5.816152,0.781555,0.809771,0.000000,0
17,-5.103026,3.623394,10.970722,-0.884224,0.717400,0.000000,0
18,7.274039,5.832665,4.367021,-0.972951,0.745188,0.000000,1
19,-6.855263,-3.263526,14.774338,0.601554,0.776998,0.000000,0
20,-6.580791,7.948968,10.669354,-0.355563,0.729312,0.000000,0
21,5.985016,4.580811,8.324765,0.134102,0.720506,0.000000,0
22,5.915340,5.333395,2.604780,-0.991516,0.726281,0.000000,1
23,-6.505082,-5.722656,16.520933,0.145392,0.750371,0.000000,0
24,-7.419509,-6.763785,15.819297,0.990446,0.758999,0.000000,0
25,5.764457,2.404819,15.006820,0.999743,0.759361,0.000000,0
26,-4.087568,3.651464,3.847301,-0.742921,0.816108,0.000000,0
27,5.076075,0.145126,6.054651,0.999970,0.721569,0.000000,0
28,5.129927,-3.466770,8.351268,0.998842,0.778248,0.000000,0
29,0.076571,-1.860030,14.764136,0.995875,0.740891,0.000000,0
30,7.417733,-1.983941,15.882743,-0.938778,0.741566,0.000000,0
31,-2.170594,5.596761,12.571813,0.993019,0.811935,0.000000,0
32,-6.428773,7.388196,7.971055,-0.646624,0.686857,0.000000,0
33,-2.018333,-0.561984,4.348075,0.375339,0.795157,0.000000,0
34,-4.910730,-0.767174,3.032080,-0.996432,0.798130,0.000000,1
35,-0.207987,7.002512,12.888910,0.984450,0.839630,0.000000,0
36,-3.715038,5.020981,3.197736,0.972695,0.759063,0.000000,0
37,-6.199920,-0.509246,13.161869,-0.892679,0.778207,0.000000,0
