Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.783470,-1.232489,2.357453,0.386921,0.770111,0.000000,0
1,-7.331584,3.778170,4.362492,-0.999381,0.824269,0.000000,1
2,-5.613414,-4.910134,13.527146,0.905475,0.734006,0.000000,0
3,-4.508351,-7.479895,7.663100,-0.663337,0.809665,0.000000,0
4,1.261180,7.572920,15.733421,0.874432,0.762929,0.000000,0
5,4.841410,-6.600450,9.328690,-0.995947,0.732026,0.000000,1
6,5.596929,-7.677934,8.275930,0.998848,0.785397,0.000000,0
7,-1.860004,-6.190201,14.495659,0.956791,0.784346,0.000000,0
8,-3.475957,-6.764951,12.991656,-0.998114,0.690420,0.000000,1
9,2.889712,-2.156439,13.111139,0.999978,0.763642,0.000000,0
10,3.835759,0.575326,7.404648,0.983350,0.779289,0.000000,0
11,-6.006166,3.218077,6.757080,0.999949,0.772654,0.000000,0
12,5.063587,-6.353031,3.539651,0.389711,0.763831,0.000000,0
13,-3.094360,-1.026041,13.376893,-0.878347,0.718591,0.000000,0
14,-5.373631,-5.886499,11.380957,-0.994275,0.742446,0.000000,1
15,5.976604,0.287476,12.920480,-0.993510,0.831649,0.000000,1
16,7.806279,-6.268762,10.377846,-0.385573,0.717746,0.000000,0
17,-4.557205,-3.650106,3.231220,0.220193,0.796078,0.000000,0
18,-1.590402,-1.464309,8.722815,0.899987,0.795620,0.000000,0
19,7.681941,4.109217,6.120771,0.995815,0.738857,0.000000,0
20,3.142483,2.364338,0.561540,-0.975066,0.742847,0.000000,1
21,-1.213807,-0.131706,14.545164,0.819846,0.772518,0.000000,0
22,-4.798167,0.386877,0.495469,0.975420,0.758939,0.000000,0
23,7.479764,-1.831140,3.031290,-0.988320,0.743973,0.000000,1
24,-7.258920,0.060192,3.789420,-0.973951,0.811621,0.000000,1
25,3.322572,4.892180,14.316750,0.976573,0.780195,0.000000,0
26,3.419041,-1.636709,5.899135,0.999909,0.741023,0.000000,0
27,-7.404431,-7.607318,5.255993,-0.961982,0.782905,0.000000,1
28,5.562815,1.218582,14.984273,0.999267,0.749115,0.000000,0
29,-0.206974,-4.470159,5.910823,0.999384,0.760944,0.000000,0
30,-1.532838,2.755921,4.089938,0.929999,0.814379,0.000000,0
31,5.647798,-1.892607,0.011628,0.454160,0.745569,0.000000,0
32,-0.318356,-5.866716,1.377765,0.997099,0.740033,0.000000,0
33,7.211351,-0.372031,16.808109,0.907192,0.749744,0.000000,0
34,-7.800868,-2.808131,14.459467,0.946777,0.651201,0.000000,0
35,-2.247445,-6.559951,11.013780,-0.858038,0.706071,0.000000,0
36,0.524259,1.300281,7.443317,0.947090,0.768492,0.000000,0
37,1.662049,-4.790516,0.264586,-0.996847,0.763317,0.000000,1
38,-2.261866,2.110851,8.381732,-0.782926,0.753698,0.000000,0
39,-7.198257,7.227743,6.412957,-0.999641,0.813472,0.000000,1
40,1.936801,-6.945014,0.083199,-0.999998,0.790572,0.000000,1
41,-7.602477,-7.507289,15.471162,-0.824785,0.738244,0.000000,0
42,6.937161,-7.895041,2.610805,0.437732,0.756453,0.000000,0
43,6.296134,3.216337,15.906280,-0.646820,0.789774,0.000000,0
44,6.740638,-7.707191,5.281144,-0.999880,0.825731,0.000000,1
45,-4.887715,5.802249,3.635362,-0.999824,0.828155,0.000000,1
46,-3.470964,-0.918996,10.978918,-0.896163,0.729108,0.000000,0
47,6.969331,-3.404072,9.735356,0.927415,0.774279,0.000000,0
48,-1.230309,-7.667030,13.967619,0.968877,0.793137,0.000000,0
49,-4.738388,6.250377,0.786960,0.759001,0.758150,0.000000,0
50,7.550105,4.696884,10.755308,-0.631296,0.812727,0.000000,0
51,1.769490,2.020824,9.826284,0.998354,0.774357,0.000000,0
52,-6.141309,-4.954244,3.560268,-0.771227,0.795226,0.000000,0
53,-0.519610,6.418429,2.877624,0.926095,0.717274,0.000000,0
54,5.790811,-7.449868,8.350375,0.998479,0.789931,0.000000,0
55,5.306041,2.521507,1.371177,-0.936562,0.738798,0.000000,0
56,-1.107278,4.070688,3.462106,0.988462,0.741804,0.000000,0
57,5.608483,5.812520,1.748950,-0.991295,0.714753,0.000000,1
58,5.903000,-4.899755,0.203057,0.642953,0.760963,0.000000,0
59,0.174157,6.792990,13.742000,0.988134,0.754442,0.000000,0
60,-5.656901,-6.522996,16.649722,0.996578,0.743137,0.000000,0
61,1.668409,-6.810997,3.504959,0.984705,0.730071,0.000000,0
62,5.360025,5.775966,1.340339,-0.991127,0.731340,0.000000,1
63,7.610679,3.242371,4.644479,-0.979423,0.789195,0.000000,1
64,-5.850211,-6.075832,7.080898,-0.421906,0.789294,0.000000,0
65,2.058743,-1.059129,8.732492,-0.788013,0.735780,0.000000,0
66,6.060484,-3.270589,1.342831,-0.097585,0.740638,0.000000,0
67,-1.778984,-5.223648,14.434582,0.923171,0.780554,0.000000,0
68,-5.441100,3.941269,2.190152,0.229199,0.768876,0.000000,0
