Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.585539,-6.957818,15.611476,-0.999722,0.705762,0.000000,1
1,-2.877950,1.167182,6.175097,0.997841,0.795026,0.000000,0
2,5.856267,7.164001,0.861686,-0.995691,0.735752,0.000000,1
3,-3.993476,-6.496202,7.936411,0.187732,0.821260,0.000000,0
4,0.513831,1.988273,11.829076,0.998312,0.791821,0.000000,0
5,-6.123353,7.607247,6.761326,0.958510,0.771000,0.000000,0
6,0.715873,6.655648,14.959190,0.938041,0.847582,0.000000,0
7,-6.662861,7.432226,14.078278,-0.611099,0.761945,0.000000,0
8,-4.003376,-7.063076,4.326391,0.963840,0.759118,0.000000,0
9,-3.733893,-6.617444,15.143786,0.555126,0.711870,0.000000,0
10,-4.661449,7.560983,5.853842,-0.999993,0.808046,0.000000,1
11,3.628143,2.066716,3.625403,0.838768,0.741308,0.000000,0
12,-0.097202,4.408445,9.380288,0.975178,0.735333,0.000000,0
13,3.709060,-4.729491,15.859855,-0.957083,0.736347,0.000000,1
14,5.603924,2.346285,4.708664,-0.985949,0.780364,0.000000,1
15,-4.708786,6.597489,3.885335,-0.999958,0.815960,0.000000,1
16,7.309609,-5.595226,5.525699,0.989296,0.773756,0.000000,0
17,0.800332,-2.973406,8.441975,0.996264,0.809639,0.000000,0
18,0.074285,2.470029,0.206863,-0.647696,0.735916,0.000000,0
19,-3.016499,-4.688951,4.041554,0.890623,0.773197,0.000000,0
20,-2.699212,-3.928541,16.327773,0.226292,0.714986,0.000000,0
21,6.668878,-7.975896,9.746847,0.572010,0.733972,0.000000,0
22,2.266636,7.303294,8.221238,0.850181,0.745428,0.000000,0
23,6.966524,-7.675411,9.188065,-0.971207,0.697262,0.000000,1
24,-2.688300,-3.048079,13.105070,-0.957365,0.686875,0.000000,1
25,5.620686,5.934396,6.659533,0.984897,0.734870,0.000000,0
26,-7.327407,-7.804527,6.637219,-0.742870,0.799660,0.000000,0
27,-2.779994,-1.704730,11.700794,-0.548744,0.691449,0.000000,0
28,-0.860394,7.510362,1.527004,-0.993616,0.739733,0.000000,1
29,7.079130,6.016420,12.368100,-0.999984,0.853169,0.000000,1
30,7.194546,3.698532,14.034321,0.618015,0.811977,0.000000,0
31,-2.744257,6.407538,13.592172,0.056881,0.765470,0.000000,0
32,-1.949835,0.990090,11.038572,0.303126,0.760255,0.000000,0
33,-1.961313,2.245685,15.895077,0.931673,0.764105,0.000000,0
34,-0.077740,5.861248,6.071752,-0.999933,0.794452,0.000000,1
35,-2.203724,1.142475,11.669918,0.999742,0.742472,0.000000,0
36,0.240611,5.811178,11.493926,0.999654,0.783796,0.000000,0
37,-5.713754,-0.035390,3.368334,-0.999999,0.809375,0.000000,1
38,3.848152,7.513210,10.454056,-0.754361,0.809840,0.000000,0
39,2.719492,-5.679663,3.913570,0.992714,0.758049,0.000000,0
40,-4.914875,0.038072,5.856353,0.967230,0.810303,0.000000,0
41,-7.791148,-1.283330,13.540932,0.601032,0.640766,0.000000,0
42,7.063698,4.149643,14.811400,0.994420,0.763484,0.000000,0
43,-2.704276,5.712303,6.284091,-0.999951,0.794355,0.000000,1
44,-4.413040,-1.730814,10.463615,-0.657383,0.745326,0.000000,0
45,4.955063,4.594372,7.975581,0.547731,0.715882,0.000000,0
46,0.999205,7.019256,8.582479,0.727980,0.670098,0.000000,0
47,-5.183556,-7.485532,4.166822,-0.552267,0.763817,0.000000,0
48,-2.577160,-6.576695,15.187933,0.777248,0.659537,0.000000,0
49,7.834175,7.938744,7.311891,0.998571,0.719437,0.000000,0
50,-5.215613,7.053944,13.121302,-0.803554,0.806609,0.000000,0
51,-4.481153,0.454098,9.081611,0.996973,0.823305,0.000000,0
52,4.906005,-0.064392,5.279638,-0.920546,0.806563,0.000000,0
53,-5.044689,5.418916,16.738858,-0.952721,0.732629,0.000000,1
54,3.056484,2.329150,16.554157,0.485529,0.787440,0.000000,0
55,-6.499235,1.095546,16.705987,-0.842956,0.702032,0.000000,0
56,-7.230499,-0.149591,1.078241,-0.999999,0.789757,0.000000,1
57,-1.864203,-7.172519,11.941407,-0.790019,0.795394,0.000000,0
58,-5.491742,-4.736195,15.559197,0.992700,0.735277,0.000000,0
59,4.513643,-2.343037,13.333998,0.999807,0.786715,0.000000,0
60,-7.146043,-4.111207,14.882949,-0.159989,0.774658,0.000000,0
61,0.554480,-1.870640,11.217191,0.324988,0.747330,0.000000,0
62,-7.129551,-5.768763,10.708587,-0.969933,0.781190,0.000000,1
63,-3.625071,5.492533,16.182949,0.976871,0.758706,0.000000,0
64,-5.419465,4.085475,10.507343,-0.829585,0.714697,0.000000,0
65,0.551081,2.636690,15.876924,0.492498,0.776335,0.000000,0
66,0.471925,-2.857559,16.540573,0.955685,0.742951,0.000000,0
67,-0.481256,1.257446,5.043951,0.980025,0.761589,0.000000,0
68,6.857648,2.351060,4.192045,0.666456,0.714055,0.000000,0
69,5.578435,2.673195,6.866778,-0.885416,0.759946,0.000000,0
70,-6.974801,3.676155,12.308540,0.999958,0.762146,0.000000,0
71,0.175709,3.797648,10.979870,0.999407,0.771353,0.000000,0
72,1.092204,5.738231,8.750256,0.644715,0.672436,0.000000,0
73,-6.138282,7.150503,15.567155,0.914074,0.743595,0.000000,0
74,0.182293,-3.731593,5.188887,-0.512575,0.811463,0.000000,0
75,6.768551,0.689790,15.774522,-0.987066,0.760989,0.000000,1
76,0.426010,-3.975208,1.182980,0.961467,0.765826,0.000000,0
77,0.568559,-1.466159,1.934004,0.994747,0.767625,0.000000,0
78,-6.266568,-6.975381,15.982747,-0.054862,0.761433,0.000000,0
79,-5.251259,3.462060,13.409961,-0.945453,0.783834,0.000000,0
80,4.099144,7.961005,9.075241,-0.195589,0.733150,0.000000,0
81,-0.170953,-5.868914,9.834961,-0.668160,0.733369,0.000000,0
82,1.664704,-2.250306,7.013550,0.999721,0.813433,0.000000,0
83,2.915396,6.248066,0.477336,-0.949766,0.719184,0.000000,0
84,3.610064,-6.872891,2.343923,-0.999877,0.794431,0.000000,1
85,2.650892,5.618334,15.659941,0.163887,0.766313,0.000000,0
86,4.874405,-1.838060,3.534020,0.999974,0.704564,0.000000,0
87,-2.837141,-3.993922,8.809090,-0.548263,0.817508,0.000000,0
88,4.698982,-4.799815,13.975268,0.967338,0.821081,0.000000,0
89,-2.512630,-0.227679,5.124493,0.999885,0.750150,0.000000,0
90,-2.617552,-0.578978,6.013864,0.975965,0.793083,0.000000,0
91,7.743903,-7.137396,4.943378,-0.999979,0.825699,0.000000,1
92,5.141234,-2.930638,15.670549,0.580273,0.738747,0.000000,0
93,-0.796154,-3.687864,3.876210,0.999923,0.767725,0.000000,0
94,-5.670936,-1.602346,13.934457,0.932910,0.665021,0.000000,0
95,-4.675352,-6.274763,15.905183,-0.441280,0.712641,0.000000,0
96,-3.393309,-1.670376,7.010900,0.988147,0.776706,0.000000,0
97,-3.487200,-6.802787,9.712204,-0.820060,0.752808,0.000000,0
98,-2.086536,0.613046,0.271883,0.860911,0.758100,0.000000,0
99,5.432396,-7.667997,4.498347,0.548703,0.766869,0.000000,0
