Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.498031,-5.550323,8.362222,-0.937952,0.809123,0.000000,0
1,6.950717,7.298663,16.945913,-0.933743,0.762315,0.000000,0
2,-5.984581,-7.126731,16.877870,0.997177,0.749281,0.000000,0
3,3.116016,-7.133560,10.737649,-0.918060,0.769608,0.000000,0
4,-4.280555,6.498027,2.971339,0.949685,0.752719,0.000000,0
5,-3.869843,-1.604127,11.544229,0.564418,0.673619,0.000000,0
6,-3.010680,5.192847,15.402594,0.998734,0.834633,0.000000,0
7,-7.590585,-4.425519,0.001996,0.999831,0.765255,0.000000,0
8,-3.543156,-2.965305,4.178349,-0.645966,0.787427,0.000000,0
9,6.268566,1.226556,16.862314,0.624481,0.754211,0.000000,0
10,-0.645165,5.303151,5.329707,0.998058,0.712264,0.000000,0
11,-1.238743,3.236012,12.765916,0.992852,0.804138,0.000000,0
12,0.946595,2.681554,6.256879,0.998601,0.781774,0.000000,0
13,-1.018105,-0.894665,5.910844,0.900646,0.778610,0.000000,0
14,2.614601,-6.780707,15.798407,-0.976981,0.695673,0.000000,1
15,-2.224096,6.402204,5.601642,-0.999979,0.805289,0.000000,1
16,4.185910,1.987102,7.719286,0.525622,0.678016,0.000000,0
17,-1.024975,5.385659,14.879639,0.995537,0.826448,0.000000,0
18,-1.220760,3.686334,12.337654,0.999821,0.797038,0.000000,0
19,-0.990207,-1.444037,5.015211,0.803668,0.784620,0.000000,0
20,3.765440,-6.734697,1.123915,0.315231,0.736750,0.000000,0
21,-2.776464,-6.355466,9.775495,-0.849482,0.738653,0.000000,0
22,3.165376,7.474266,8.945910,-0.454460,0.709844,0.000000,0
23,1.634879,-4.258477,11.478840,-0.737328,0.756725,0.000000,0
24,2.780374,-4.977935,2.518321,-0.375615,0.769139,0.000000,0
25,7.161754,7.234499,4.949610,-0.995073,0.749420,0.000000,1
26,4.764282,6.627903,8.529426,-0.319469,0.734485,0.000000,0
27,1.650638,-2.183806,3.325785,-0.609849,0.757789,0.000000,0
28,0.655779,-6.937744,7.512290,0.909606,0.809232,0.000000,0
29,-0.216337,-7.749221,11.697613,0.887537,0.804964,0.000000,0
30,-2.780609,-4.052071,15.926031,0.401299,0.716527,0.000000,0
31,-4.837648,-5.028412,13.344691,-0.999901,0.741605,0.000000,1
32,-5.586603,-2.295902,8.248743,-0.970332,0.820964,0.000000,1
33,-2.580510,1.953007,9.474424,0.997323,0.785327,0.000000,0
34,-7.536767,-4.979754,7.241100,0.931466,0.789072,0.000000,0
35,-5.786728,7.641987,2.932943,0.883519,0.743110,0.000000,0
36,4.829091,-0.569128,11.914986,0.997929,0.816001,0.000000,0
37,-2.885449,3.682717,12.368362,0.999988,0.767901,0.000000,0
38,2.545833,7.313597,16.190287,0.564004,0.748010,0.000000,0
39,3.862177,-1.226035,1.244950,-0.115532,0.740065,0.000000,0
40,-0.818606,-6.212503,16.878892,0.715306,0.718522,0.000000,0
41,2.062680,-6.642814,6.345455,0.999086,0.760888,0.000000,0
42,-7.613268,-6.095772,13.732847,0.829552,0.707668,0.000000,0
43,-0.632605,-1.771684,15.919155,0.788556,0.748310,0.000000,0
44,0.928806,-0.959937,15.057325,0.996669,0.750270,0.000000,0
45,6.852020,-3.675776,8.261655,0.997391,0.757895,0.000000,0
46,0.843187,-0.817390,13.423771,0.998576,0.770381,0.000000,0
47,2.741646,-2.986284,10.656632,-0.025953,0.776633,0.000000,0
48,-2.970849,-5.989465,5.182583,-0.191217,0.794672,0.000000,0
49,2.331276,-3.078355,12.386941,-0.400994,0.782384,0.000000,0
50,4.629862,6.581649,3.727703,-0.975390,0.760530,0.000000,1
51,1.476941,-5.753850,10.647880,-0.951513,0.753161,0.000000,1
52,0.615490,0.009776,8.692635,0.857150,0.763443,0.000000,0
53,-4.975601,-3.599797,16.773668,0.746169,0.730210,0.000000,0
54,-2.783420,-2.170068,13.814335,-0.383424,0.733187,0.000000,0
55,2.536622,5.022381,1.178840,-0.986660,0.735741,0.000000,1
56,-6.801359,-0.023942,8.755658,0.569423,0.834748,0.000000,0
57,3.968228,6.708085,5.415629,-0.272001,0.733586,0.000000,0
58,2.688192,3.340255,10.687884,0.995230,0.822717,0.000000,0
59,-6.745603,-7.470781,5.531895,0.004538,0.793060,0.000000,0
60,-5.951534,1.457308,10.235925,-0.957276,0.752904,0.000000,1
61,-0.697214,5.425472,3.062983,0.963075,0.727767,0.000000,0
62,-1.081400,7.734515,6.861967,0.999985,0.740068,0.000000,0
63,2.395443,4.646466,8.781797,0.498323,0.687550,0.000000,0
64,7.568856,-0.714280,2.558774,-0.993859,0.730096,0.000000,1
65,-1.324623,-4.406260,10.221689,-0.877369,0.738270,0.000000,0
66,-6.360253,-4.895793,6.291462,-0.483657,0.797047,0.000000,0
67,3.830214,4.585489,16.395313,0.070961,0.772472,0.000000,0
68,0.512972,-2.414196,14.554885,0.999315,0.720635,0.000000,0
69,-4.698696,-0.005996,10.661361,-0.940590,0.743495,0.000000,0
70,-2.828458,-6.779539,1.239243,0.999578,0.763686,0.000000,0
71,-6.986803,3.442007,12.719682,-0.408367,0.790692,0.000000,0
72,-7.683178,7.202977,8.502528,0.998188,0.781110,0.000000,0
73,-4.675728,5.592539,4.508806,0.946777,0.745316,0.000000,0
74,4.639461,5.241051,0.561604,-0.993605,0.737187,0.000000,1
75,-4.669966,-4.446487,11.031744,-0.935727,0.731991,0.000000,0
76,7.235394,-4.756297,8.491074,0.996740,0.772300,0.000000,0
77,-5.215214,4.598470,10.865150,-0.863749,0.721218,0.000000,0
78,-4.499193,4.949886,10.222222,-0.822871,0.783828,0.000000,0
79,4.729983,7.253255,2.522397,-0.982812,0.710620,0.000000,1
80,1.924527,1.141949,9.440093,-0.304818,0.703281,0.000000,0
81,7.087309,0.327809,16.105217,-0.994932,0.768235,0.000000,1
82,-7.100329,-5.730080,5.175040,-0.935619,0.770072,0.000000,0
83,-2.306921,5.222938,3.620723,-0.997303,0.815281,0.000000,1
84,5.605556,-6.673139,12.925859,0.999946,0.782380,0.000000,0
85,4.057876,-6.773691,4.767744,-0.998313,0.821217,0.000000,1
86,6.263997,5.500971,11.627857,-0.999936,0.854999,0.000000,1
87,-1.381171,0.366220,15.931150,0.971316,0.768282,0.000000,0
88,1.393709,-4.746936,9.275295,-0.672790,0.782739,0.000000,0
89,-3.947188,4.467130,9.988724,-0.715358,0.783253,0.000000,0
90,-5.344147,0.973435,16.897602,-0.752635,0.704062,0.000000,0
91,2.652132,-4.938067,5.101577,-0.975714,0.817966,0.000000,1
92,-0.752326,4.793340,3.987477,-0.923659,0.812678,0.000000,0
93,-3.417805,0.228947,13.322177,-0.898989,0.751796,0.000000,0
94,5.038069,2.261383,4.467332,0.769260,0.750774,0.000000,0
95,3.674607,0.633039,5.135462,-0.086685,0.795386,0.000000,0
96,-1.312540,-1.281292,0.444355,0.981567,0.771989,0.000000,0
97,2.389330,-2.093398,3.453254,-0.857233,0.753719,0.000000,0
98,-3.159588,-4.718848,13.206732,-0.997680,0.726882,0.000000,1
99,6.505002,2.809698,15.802402,-0.770492,0.786471,0.000000,0
