Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.588477,-6.740161,5.318207,-0.999624,0.787562,-0.024141,1
1,7.874001,-7.037731,5.318207,-0.992886,0.819952,-3.068664,1
2,2.331905,7.583503,9.212499,0.961073,0.555686,-0.358722,0
3,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
4,4.589386,-6.740161,5.318207,-0.999624,0.787504,-0.000909,1
5,1.508878,3.639253,7.551534,0.999827,0.601343,-1.284349,0
6,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
7,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
8,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
9,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
10,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,1
11,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
12,7.874001,7.422601,5.318207,-0.970330,0.788808,-3.789322,1
13,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
14,1.508878,5.431195,7.551534,0.995296,0.592731,-0.879135,0
15,7.363020,-7.037731,4.204071,0.657614,0.625668,-1.225724,0
16,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
17,4.224994,-6.610737,13.367035,-0.866055,0.704417,-2.756218,1
18,4.682694,7.250278,7.911300,0.194128,0.604979,-0.153245,0
19,-2.212721,7.201286,8.040449,0.305318,0.623210,-0.680548,0
