Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.402221,-6.610737,5.318207,-0.999555,0.779163,-0.002473,1
1,2.331905,7.583503,9.212499,0.961073,0.555686,-0.358722,0
2,7.874001,-7.037731,5.318207,-0.992886,0.819952,-3.068664,1
3,1.508878,5.431195,7.551534,0.995296,0.592731,-0.879135,0
4,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
5,4.588477,-6.740161,5.318207,-0.999624,0.787562,-0.024141,1
6,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
7,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
8,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
9,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
10,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
11,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
12,4.197419,-5.257093,6.950333,-0.777877,0.715000,-1.288026,1
13,-2.212721,7.201286,8.040449,0.305318,0.623210,-0.680548,0
14,7.874001,7.422601,5.318207,-0.970330,0.788808,-3.789322,1
15,7.996393,-3.969067,6.915325,-0.996774,0.751802,-1.601802,1
16,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
17,5.561117,5.648742,5.160117,-0.873617,0.771802,-2.888964,1
18,2.503817,7.574567,8.378035,-0.945504,0.644385,-0.617309,1
19,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,1
