Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.545418,-6.702915,2.182674,-0.999995,0.765542,-0.006116,1
1,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
2,2.327467,7.794173,9.041214,0.969930,0.554020,-0.219259,0
3,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
4,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314,1
5,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591,1
6,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
7,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
8,5.629905,-4.749804,3.843533,0.300453,0.630450,-1.288895,0
9,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,1
10,3.523910,-3.564797,18.494622,-0.998515,0.713373,-2.471066,1
11,-5.182443,-6.641405,5.617758,-0.854802,0.683609,-0.514113,1
12,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743,0
13,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
14,-1.394254,-5.523989,5.599281,0.191180,0.659199,-1.849560,0
15,7.093940,-7.735486,4.473387,-0.069896,0.608497,-0.480261,0
16,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
17,4.845636,-7.564013,4.107155,-0.149139,0.616889,-1.262916,0
18,7.851822,-6.702915,18.019362,-0.999048,0.718928,-2.803085,1
19,5.117048,-7.818943,4.152034,-0.240238,0.623262,-0.375057,0
