Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
1,2.184848,7.704275,8.576015,0.963198,0.570640,-0.035390,0
2,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
3,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845,1
4,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314,1
5,2.327467,7.794173,9.041214,0.969930,0.554020,-0.219259,0
6,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
7,-6.143308,-5.544014,5.555583,-0.838253,0.696952,-2.030364,1
8,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
9,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743,0
10,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
11,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
12,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326,0
13,7.574178,-7.730732,4.473387,-0.284934,0.597993,-0.294202,0
14,-0.941508,-7.380027,17.751516,-0.998659,0.724552,-4.622108,1
15,7.093940,-7.735486,4.473387,-0.069896,0.608497,-0.480261,0
16,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,1
17,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
18,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494,1
19,6.879468,-7.546185,4.118092,0.017781,0.604108,-0.359000,0
