Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
1,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
2,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
3,-2.651519,5.171523,7.504809,0.998445,0.605882,-1.875992,0
4,3.507812,7.192163,7.911300,-0.887051,0.625380,-1.881371,1
5,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,1
6,-0.727291,4.519717,7.912058,0.999658,0.589688,-0.129597,0
7,-0.014921,5.722737,7.999984,0.997508,0.593291,-0.882143,0
8,-0.709646,4.494897,7.987630,0.999660,0.589639,-0.058360,0
9,-0.727065,7.457437,8.376823,-0.493036,0.619162,-0.508984,0
10,7.668509,7.753675,13.159543,0.619270,0.693020,-3.617002,0
11,4.809681,7.381795,7.546937,0.276953,0.607006,-1.365131,0
12,-2.212721,6.520738,8.040449,0.990515,0.593554,-1.516520,0
13,4.197419,-3.969067,6.574903,-0.936391,0.720419,-0.375430,1
14,7.650897,7.232314,9.580356,0.970101,0.713725,-3.724890,0
15,-0.717592,4.519717,8.040449,0.999663,0.595735,-0.007946,0
16,2.426251,5.722737,5.872026,0.268774,0.720528,-2.736352,0
17,0.079936,4.583151,10.857690,0.999951,0.687894,-3.111053,0
18,0.079936,4.492893,7.998840,0.999855,0.595073,-0.090258,0
19,-2.729846,-4.029118,7.481571,0.662296,0.703320,-2.227872,0
