Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
1,0.627810,7.777546,7.183692,0.996129,0.635957,-0.076434,0
2,3.425880,-6.044844,2.320786,-0.999883,0.821121,-0.018357,1
3,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
4,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
5,2.202803,-6.148904,17.636905,0.051849,0.687420,-0.970372,0
6,-1.595131,-3.422314,16.498931,0.688459,0.726827,-2.174264,0
7,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
8,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
9,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
10,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396,1
11,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,0
12,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
13,3.551571,-5.725651,17.494329,0.924952,0.726083,-2.776821,0
14,0.704244,7.777546,7.183692,0.997363,0.641204,-1.346934,0
15,0.731669,7.336508,7.116989,0.996479,0.664325,-0.446895,0
16,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
17,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887,1
18,0.684605,6.430755,7.183692,0.986397,0.667201,-2.279736,0
19,0.962506,-5.596578,16.498931,0.977843,0.724541,-2.296874,0
