Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.595131,-5.596578,3.043256,-0.924996,0.826006,-1.982698,1
1,3.426723,4.067881,8.288506,1.000000,0.736695,-4.866818,0
2,1.757023,5.871773,1.757453,0.986645,0.705844,-1.629019,0
3,1.757023,5.871773,1.419719,0.871451,0.738589,-0.337734,0
4,0.411615,6.596546,3.507689,-0.256338,0.792471,-1.864082,0
5,4.331923,0.076713,10.820618,0.213190,0.824510,-3.037587,0
6,1.757023,5.871773,3.970378,0.721762,0.792974,-2.212925,0
7,4.723270,-0.815857,15.865037,0.999997,0.805911,-4.607248,0
8,1.818971,-3.613880,15.717261,0.998869,0.761297,-3.367065,0
9,4.987517,2.071405,2.503021,0.991201,0.719036,-2.758019,0
10,-1.980812,-1.803992,9.576406,0.999906,0.747869,-3.959203,0
11,1.757023,3.804054,15.786845,0.999998,0.783806,-4.142087,0
12,2.111883,3.849885,9.576406,0.996376,0.817296,-3.326673,0
13,2.066664,5.955335,0.641412,0.865182,0.739357,-1.161210,0
14,0.566924,5.971829,1.816385,0.978102,0.707803,-0.628620,0
15,5.746895,0.072780,9.134584,0.921037,0.739471,-2.741892,0
16,1.763733,4.067881,3.801562,0.886027,0.771312,-1.453386,0
17,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
18,3.386172,-1.076034,18.167423,0.999998,0.776161,-4.063623,0
19,4.354173,-2.991706,2.690285,0.996715,0.754748,-2.959336,0
