Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.595131,-2.922184,2.690285,0.166406,0.812486,0.000000,0
1,-1.980812,-1.803992,9.576406,0.999906,0.747869,-3.959203,0
2,-1.595131,-3.138900,2.690285,-0.013807,0.817443,-0.216716,0
3,-1.595131,-3.613880,3.043256,-0.158307,0.822876,-0.776551,0
4,5.746895,0.072780,9.134584,0.921037,0.739471,-2.741892,0
5,3.426723,4.067881,8.288506,1.000000,0.736695,-4.866818,0
6,4.723270,-0.815857,15.865037,0.999997,0.805911,-4.607248,0
7,2.111883,3.849885,9.576406,0.996376,0.817296,-3.326673,0
8,4.331923,0.076713,10.820618,0.213190,0.824510,-3.037587,0
9,1.757023,5.871773,1.757453,0.986645,0.705844,-1.629019,0
10,3.386172,-1.076034,18.167423,0.999998,0.776161,-4.063623,0
11,4.354173,-2.991706,2.690285,0.996715,0.754748,-2.959336,0
12,-0.061695,-1.122603,8.163285,0.999998,0.792833,-3.539784,0
13,-0.984994,4.295150,9.810908,0.936333,0.829395,-0.274420,0
14,1.757023,3.804054,1.757453,0.988470,0.715148,0.000000,0
15,3.702491,2.054270,12.575880,0.968467,0.812580,-2.564731,0
16,-6.210461,-1.266741,0.734910,0.986885,0.787525,-1.518694,0
17,4.575110,0.020579,0.641412,0.952650,0.760071,-0.301871,0
18,1.566937,2.942834,11.556719,0.993488,0.802282,-2.197180,0
19,1.688172,3.809504,2.373324,0.987593,0.728046,-0.619732,0
