Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.980812,-1.803992,9.576406,0.999906,0.747869,-3.959203,0
1,-1.595131,-3.613880,3.043256,-0.158307,0.822876,-0.776551,0
2,5.746895,0.072780,9.134584,0.921037,0.739471,-2.741892,0
3,3.426723,4.067881,8.288506,1.000000,0.736695,-4.866818,0
4,4.723270,-0.815857,15.865037,0.999997,0.805911,-4.607248,0
5,2.111883,3.849885,9.576406,0.996376,0.817296,-3.326673,0
6,4.331923,0.076713,10.820618,0.213190,0.824510,-3.037587,0
7,1.757023,5.871773,1.757453,0.986645,0.705844,-1.629019,0
8,3.386172,-1.076034,18.167423,0.999998,0.776161,-4.063623,0
9,4.354173,-2.991706,2.690285,0.996715,0.754748,-2.959336,0
10,1.757023,3.804054,15.786845,0.999998,0.783806,-4.142087,0
11,2.970200,3.978871,0.734910,0.913246,0.752778,-1.596232,0
12,-0.061695,3.927881,7.589760,0.997609,0.736835,-2.433283,0
13,2.066664,5.955335,0.641412,0.865182,0.739357,-1.161210,0
14,-1.595131,-2.803881,2.690285,0.278754,0.809631,-0.118303,0
15,-0.061695,5.971829,1.816385,0.986039,0.710855,-1.617018,0
16,1.757023,5.871773,1.419719,0.871451,0.738589,-0.337734,0
17,4.968394,2.054270,12.915909,-0.137635,0.811339,-1.310775,0
18,1.688172,-3.432609,2.354720,0.761219,0.824669,-2.299315,0
19,-1.595131,-3.613880,2.840249,-0.158307,0.822876,-0.203007,0
