Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
1,2.202803,-7.117012,17.552396,-0.450932,0.682991,-0.001423,0
2,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
3,0.627810,7.761486,7.183692,0.996016,0.635460,-0.016060,0
4,-0.763263,-5.596910,2.398369,-0.999933,0.837531,-0.591512,1
5,0.838184,-6.331250,5.610356,0.999874,0.711218,-2.782842,0
6,-1.595131,-3.422314,16.498931,0.688459,0.726827,-2.174264,0
7,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
8,2.202803,-6.148904,17.636905,0.051849,0.687420,-0.970372,0
9,3.450986,-6.122364,0.056302,-0.871260,0.778005,-2.264484,1
10,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
11,0.699255,-6.130162,17.616856,-0.382994,0.682655,-0.444825,0
12,-0.761588,7.761486,7.183692,0.986850,0.639050,-1.207080,0
13,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
14,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,0
15,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
16,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
17,3.451171,-6.036741,2.320786,-0.999890,0.820380,-0.025293,1
18,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356,1
19,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887,1
