Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.272160,-3.260854,15.322654,0.999574,0.792205,0.000000,0
1,2.136163,2.922108,5.163193,0.999627,0.790704,0.000000,0
2,-0.977538,-2.974133,11.381389,0.999981,0.810117,-2.385649,0
3,2.129894,2.922108,5.163193,0.999655,0.790427,-0.006269,0
4,0.272160,-3.254237,15.322654,0.999580,0.792325,-0.006617,0
5,1.697276,3.132375,0.703981,0.999935,0.789780,-2.107365,0
6,0.015853,-4.101911,15.324853,0.999287,0.794505,-0.879247,0
7,-1.246297,-3.260854,9.807829,0.999990,0.838754,-3.099964,0
8,-1.233559,3.336345,9.852703,0.999981,0.754001,-2.963664,0
9,4.051227,0.139063,13.730459,1.000000,0.807537,-3.198576,0
10,2.844406,1.662889,3.710250,0.999879,0.777594,-2.048972,0
11,2.140176,-3.260854,15.322654,0.999794,0.812298,-1.868016,0
12,-0.217006,-2.955072,15.323498,0.999704,0.810400,-0.233641,0
13,0.015853,-2.974133,15.372023,0.999748,0.796732,-0.047170,0
14,-0.609204,3.127281,13.696013,0.999314,0.810680,-0.338566,0
15,-0.943420,2.766880,13.750110,0.999679,0.826086,-0.360401,0
16,0.015853,-2.879890,15.324853,0.999784,0.798814,-0.094243,0
17,3.145664,0.880771,4.371207,0.999987,0.773659,-2.411098,0
18,0.298788,-3.227271,5.163193,1.000000,0.819669,-2.736690,0
19,1.421408,2.963858,5.163193,0.999947,0.786051,-0.715974,0
