Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.283917,-5.277521,13.728642,0.999950,0.766141,-2.370517,0
1,-2.747955,-4.283562,15.324853,0.999542,0.775342,-2.769771,0
2,-2.385648,-3.277289,13.384824,0.997121,0.822259,-2.215302,0
3,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
4,0.018693,-4.274765,15.893393,0.996088,0.737918,-0.594243,0
5,2.136163,3.355499,9.740561,0.999981,0.739995,-3.371642,0
6,-1.248986,-4.101911,15.326010,0.998694,0.782508,-1.026352,0
7,3.508857,-3.743947,15.324853,0.998634,0.817309,-1.451438,0
8,-2.795806,-3.112770,15.037438,0.999902,0.774990,-1.206503,0
9,-1.233559,3.336345,9.852703,0.999981,0.754001,-2.963664,0
10,-2.652077,-4.283562,15.324853,0.999498,0.782745,-0.095878,0
11,2.844406,-4.114686,3.667165,1.000000,0.763137,-3.083144,0
12,3.450718,0.094102,15.254765,0.997998,0.822456,-1.638945,0
13,-1.246297,-3.260854,9.807829,0.999990,0.838754,-3.099964,0
14,4.200691,-3.260854,9.807829,0.999999,0.831293,-3.891248,0
15,2.140176,-3.260854,15.322654,0.999794,0.812298,-1.868016,0
16,0.015853,-4.101911,15.324853,0.999287,0.794505,-0.879247,0
17,2.926411,3.127093,3.710250,0.998809,0.788706,-0.533910,0
18,2.943168,2.593446,3.710250,0.999346,0.790447,-0.935783,0
19,2.963078,2.925622,5.140914,0.998968,0.790331,-0.827222,0
