Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
1,2.136163,3.355499,9.740561,0.999981,0.739995,-3.371642,0
2,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
3,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
4,5.654467,-4.198222,1.729901,-0.979299,0.824134,-3.414149,1
5,2.939564,-6.016402,15.882403,0.794259,0.731290,-1.743362,0
6,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
7,5.643721,3.496181,15.348625,0.981935,0.835074,-4.048730,0
8,5.654467,-5.311697,1.729901,-0.999985,0.825000,-1.113474,1
9,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
10,-6.224756,-6.016402,15.882403,0.930863,0.674385,-0.659459,0
11,2.777532,-6.016402,15.882403,0.833597,0.723324,-0.159056,0
12,2.907722,-6.016402,1.801893,-1.000000,0.831539,-2.664539,1
13,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
14,5.022035,-6.016402,1.688296,-0.999999,0.822974,-0.924982,1
15,2.939564,-6.645152,15.786928,0.565317,0.727245,-0.574558,0
16,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
17,-6.097156,-6.152147,15.882403,0.908128,0.676580,-0.186302,0
18,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
19,2.948835,-6.087903,15.648719,0.785605,0.727190,-0.012821,0
