Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.385648,-3.277289,13.384824,0.997121,0.822259,-2.215302,0
1,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
2,0.018693,-4.274765,15.893393,0.996088,0.737918,-0.594243,0
3,2.136163,3.355499,9.740561,0.999981,0.739995,-3.371642,0
4,-1.248986,-4.101911,15.326010,0.998694,0.782508,-1.026352,0
5,3.508857,-3.743947,15.324853,0.998634,0.817309,-1.451438,0
6,2.939564,-6.016402,13.427264,0.999479,0.761525,-3.014795,0
7,0.036702,-4.275653,15.893393,0.995952,0.738091,-0.018030,0
8,5.643721,-2.506587,15.324853,0.459808,0.829527,-2.467530,0
9,0.015853,-5.475067,15.324853,0.997345,0.786275,-1.328146,0
10,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
11,2.862136,-4.274765,15.878157,0.957716,0.743800,-1.003076,0
12,2.939564,3.372823,10.217223,0.999969,0.732984,-0.168079,0
13,-1.246297,-3.260854,9.807829,0.999990,0.838754,-3.099964,0
14,2.844406,-4.114686,3.667165,1.000000,0.763137,-3.083144,0
15,4.200691,-3.260854,9.807829,0.999999,0.831293,-3.891248,0
16,0.018693,-4.274765,16.260576,0.996088,0.737918,-0.367183,0
17,3.450718,0.094102,15.254765,0.997998,0.822456,-1.638945,0
18,2.943168,2.593446,3.710250,0.999346,0.790447,-0.935783,0
19,4.200691,-3.260854,15.648308,0.996513,0.774613,-0.903679,0
