Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
1,5.618426,-5.199904,2.381302,-1.000000,0.773769,1
2,6.399079,0.031873,5.116003,-0.438286,0.692340,0
3,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
4,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
5,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
6,5.618426,-3.877418,2.381302,-0.999994,0.768402,1
7,5.615129,-3.353376,5.421727,-0.812583,0.703486,1
8,5.129463,-3.189107,5.038156,-0.835027,0.705521,1
9,5.570663,-2.518478,4.979569,-0.740083,0.696296,1
10,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
11,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
12,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
13,6.324503,0.033538,4.808652,-0.415655,0.690039,0
14,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
15,5.571911,-2.386692,4.976824,-0.699402,0.695561,0
16,5.570663,-2.460568,4.979569,-0.721207,0.696106,1
17,-5.952011,-6.268852,9.690524,-0.999988,0.736858,1
18,5.618426,-3.943178,2.381302,-0.999996,0.769777,1
19,5.129463,-3.130287,5.038156,-0.833549,0.705159,1
