Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.656621,-0.028171,4.758560,-0.355653,0.687403,0
1,3.593483,-5.064260,1.800596,-1.000000,0.778584,1
2,6.350526,0.008572,4.749635,-0.424168,0.690797,0
3,4.605490,-2.349144,4.809815,-0.709090,0.702581,1
4,-5.917949,-3.684511,11.129322,-0.999954,0.728592,1
5,5.387708,-3.922056,1.575337,-0.999996,0.770476,1
6,7.397219,-6.336069,0.085649,-0.934457,0.720309,1
7,4.475454,-3.718111,9.708905,-0.861986,0.714761,1
8,5.703733,-3.730583,4.623883,-0.774288,0.704801,1
9,6.339112,0.008572,4.749635,-0.417192,0.690275,0
10,-7.750370,-3.684511,11.005672,-0.996911,0.722806,1
11,5.672765,-0.028171,4.758560,-0.359767,0.687806,0
12,4.604253,-2.349144,4.808652,-0.709158,0.702610,1
13,5.160238,-3.375633,5.048398,-0.825446,0.711569,1
14,4.681326,-3.374634,4.839391,-0.856118,0.713838,1
15,5.731600,-4.337774,1.652896,-0.999999,0.771145,1
16,5.670471,-3.374634,4.839391,-0.806219,0.705147,1
17,-7.687534,-3.684511,11.005672,-0.997649,0.723700,1
18,5.220850,-3.375633,5.048398,-0.821339,0.708135,1
19,5.703733,-3.376577,4.610811,-0.808609,0.705882,1
