Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
234,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
235,5.442418,-7.636080,7.440140,-0.999998,0.843103,-0.010339
236,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432
237,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
238,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
239,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
240,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
241,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
242,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
243,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
244,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432
245,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
246,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
247,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
248,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
249,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
250,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432
251,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
252,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
253,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
254,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
255,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
256,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
257,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432
258,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
259,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
260,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
261,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
262,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
263,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
264,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
265,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
266,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
267,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
268,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
269,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
270,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
271,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
272,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
273,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
274,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
275,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
276,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
277,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
278,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
279,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
280,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
281,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
282,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
283,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
284,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
285,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
286,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
287,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
288,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
289,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
290,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
291,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
292,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
293,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
294,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
295,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
296,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
297,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
298,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
299,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
300,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
301,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
302,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
303,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
304,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
305,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
306,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
307,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
308,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
309,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
310,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
311,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
312,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
313,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
314,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
315,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
316,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
317,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
318,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
319,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
320,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
321,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
322,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
323,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
324,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
325,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
326,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
327,4.330500,-4.435416,1.839784,-0.999477,0.809463,-1.502469
328,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
329,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
330,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
331,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
332,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
333,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
334,4.330500,-4.435416,1.839784,-0.999477,0.809463,-1.502469
335,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
336,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
337,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
338,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
339,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
340,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
341,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
342,4.330500,-4.435416,1.839784,-0.999477,0.809463,-1.502469
343,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
344,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
345,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
346,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
347,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391
348,7.993288,7.994759,6.719773,-0.989011,0.803161,-1.380196
349,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
350,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
351,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
352,7.230673,-3.717395,2.106700,-0.658028,0.814144,-2.272945
353,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
354,4.330500,6.858772,13.672739,-0.913438,0.816603,-2.337274
355,7.230673,7.964722,6.662967,-0.977768,0.803093,-0.765317
356,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
357,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
358,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
359,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
360,7.230673,-3.717395,2.106700,-0.658028,0.814144,-2.272945
361,4.330500,6.858772,13.672739,-0.913438,0.816603,-2.337274
362,6.983716,7.048204,7.440140,-0.979685,0.802284,-0.847875
363,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
364,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
365,6.983716,7.039408,7.440140,-0.979711,0.802264,-0.008796
366,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
367,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
368,4.330500,6.858772,13.672739,-0.913438,0.816603,-2.337274
369,7.230673,-3.717395,2.106700,-0.658028,0.814144,-2.272945
370,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
371,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
372,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
373,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039
374,4.330500,6.858772,13.672739,-0.913438,0.816603,-2.337274
375,7.230673,-3.717395,2.106700,-0.658028,0.814144,-2.272945
376,7.011483,-7.256689,7.567075,-0.990072,0.748663,-1.200570
377,6.983733,1.650279,7.480824,-0.999803,0.810042,-1.114690
