Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.165772,-5.299654,1.815659,-0.999247,0.813633,1
1,-6.719403,-6.260624,1.691649,-0.999989,0.818776,1
2,-0.440098,7.264760,2.332888,-0.944267,0.752371,1
3,4.195514,7.443178,1.874524,-0.998517,0.756382,1
4,0.211197,4.021000,1.599975,-0.848779,0.760010,1
5,-0.625244,7.566699,2.700855,0.607620,0.770961,0
6,0.526431,-1.431254,16.839081,0.883500,0.761946,0
7,-1.380685,2.843172,2.145475,0.694151,0.764213,0
8,6.038234,-0.803503,1.488169,0.984319,0.773673,0
9,-0.367129,-1.564670,17.888382,0.988467,0.768604,0
10,-4.503127,2.870466,1.408851,0.747327,0.775633,0
11,0.386842,0.245642,3.921673,0.978280,0.776560,0
12,4.579052,-1.238926,2.082431,0.847182,0.785356,0
13,0.333461,0.079452,6.734331,0.993083,0.779048,0
14,-0.449798,-1.229278,0.256278,0.994924,0.778442,0
15,-1.188825,-1.370765,2.013791,0.987360,0.800907,0
16,-0.839170,0.828336,6.430571,0.995028,0.795061,0
17,-1.018473,-3.472428,15.579116,0.995161,0.794842,0
18,0.758356,0.406584,13.542471,0.995312,0.790419,0
19,-0.648844,3.503783,13.352484,0.999164,0.798857,0
