Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.405786,-7.105494,17.350209,-0.658459,0.683984,1
1,4.577996,6.436438,4.897466,-0.999949,0.754373,1
2,4.204662,7.447012,4.878371,-0.999916,0.746791,1
3,1.962696,-7.105494,17.350209,0.884284,0.676716,0
4,5.234553,7.555624,2.676994,-0.999780,0.716483,1
5,4.577996,6.311592,4.897466,-0.999944,0.754109,1
6,4.447712,7.396248,4.446381,-0.999999,0.774006,1
7,1.962696,-7.105494,17.442933,0.884284,0.676716,0
8,4.568848,6.432603,3.596585,-0.999995,0.770153,1
9,4.450108,7.556042,4.049002,-0.999999,0.778917,1
10,5.376436,5.507180,3.868909,-0.999972,0.763804,1
11,5.234553,7.555624,2.902935,-0.999780,0.716483,1
12,-0.241653,7.396822,3.914742,-1.000000,0.805204,1
13,-0.351515,-7.362043,4.049002,-1.000000,0.803710,1
14,4.066279,7.447012,4.878371,-0.999867,0.737299,1
15,1.969337,-7.105494,17.350209,0.888124,0.676751,0
16,-0.345522,7.388036,4.049002,-1.000000,0.806102,1
17,1.795010,-7.105494,17.350209,0.822660,0.686488,0
18,3.413860,7.442399,2.903629,-0.997188,0.717802,1
19,5.517608,7.555624,2.676994,-0.999771,0.722302,1
