Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.668679,7.388036,4.049002,-1.000000,0.795931,1
1,0.405786,-7.793061,17.275210,-0.854284,0.662045,1
2,5.180046,5.960226,3.115991,-0.999639,0.712911,1
3,4.066279,7.447012,4.878371,-0.999867,0.737299,1
4,1.391300,6.480871,3.586829,-1.000000,0.780527,1
5,5.248643,7.555624,2.676994,-0.999780,0.716711,1
6,5.227214,7.447012,5.019737,-0.999982,0.757605,1
7,4.568848,6.432603,3.596585,-0.999995,0.770153,1
8,5.074710,7.447012,5.019737,-0.999980,0.754412,1
9,4.417617,7.447012,4.948149,-0.999949,0.740959,1
10,4.447712,7.396248,4.520108,-0.999950,0.745843,1
11,4.621918,7.779068,3.742400,-1.000000,0.774787,1
12,4.577996,7.544883,4.897466,-0.999965,0.748344,1
13,4.447712,7.396248,4.446381,-0.999999,0.774006,1
14,4.568848,6.442484,3.597551,-0.999995,0.770469,1
15,5.180046,7.555624,2.728637,-0.999776,0.715699,1
16,4.568745,7.544883,4.897466,-0.999965,0.748039,1
17,5.234553,7.555624,2.676994,-0.999780,0.716483,1
18,4.568848,6.432603,3.594806,-0.999995,0.770153,1
19,4.064062,7.447012,4.878371,-0.999867,0.737299,1
