Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
1,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
2,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027,1
3,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
4,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
5,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
6,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,1
7,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,1
8,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
9,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
10,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
11,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846,1
12,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,1
13,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590,1
14,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970,1
15,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923,1
16,-7.501885,2.046803,17.723173,-0.866515,0.663919,-0.143745,1
17,-3.678230,7.156660,20.084762,-1.000000,0.774845,-1.712962,1
18,-5.326004,2.046803,17.723173,-0.959867,0.679560,-0.123719,1
19,-7.501885,1.482156,17.811809,-0.952539,0.670476,-0.209533,1
