Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
64,-7.846463,0.578652,19.924037,-0.903006,0.671689,-0.134211
65,-7.766674,-2.842814,19.694614,-0.969248,0.706855,-0.119661
66,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
67,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
68,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
69,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
70,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
71,-1.112018,4.651008,7.948890,-0.958079,0.832838,-3.733394
72,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
73,-7.846463,-2.950678,19.698059,-0.967017,0.713499,-0.302826
74,-7.766674,0.686516,19.920592,-0.889796,0.675232,-0.546813
75,-7.655483,-4.554548,3.016840,-0.952873,0.784728,-3.423881
76,-7.746049,0.044045,19.565372,-0.934831,0.675605,-0.431190
77,3.675835,-5.748029,18.569889,-0.942822,0.694721,-0.202873
78,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
79,-7.846463,0.578652,19.924037,-0.903006,0.671689,-0.134211
80,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
81,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
82,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
83,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
84,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
85,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
86,-7.766674,0.686516,19.920592,-0.889796,0.675232,-0.546813
87,-7.746049,0.044045,19.565372,-0.934831,0.675605,-0.431190
88,-7.846463,0.679609,20.123931,-0.891127,0.675267,-0.218542
89,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
90,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
91,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
92,-6.882493,0.715548,18.326080,-0.985522,0.690196,-1.496082
93,-7.699043,0.688824,19.642157,-0.889768,0.674888,-0.117603
94,2.891684,-5.545156,2.490777,-1.000000,0.791503,-0.784151
95,-7.746049,0.088604,19.565372,-0.935838,0.675923,-0.044558
96,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
97,-7.846463,0.578652,19.924037,-0.903006,0.671689,-0.134211
98,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
99,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
100,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
101,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
102,-6.101882,0.750938,17.785212,-0.988876,0.697059,-0.950339
103,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
104,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
105,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
106,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
107,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
108,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
109,-6.882493,0.715548,18.326080,-0.985522,0.690196,-1.496082
110,-7.766674,0.686516,19.920592,-0.889796,0.675232,-0.546813
111,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
112,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
113,-7.746049,0.088604,19.565372,-0.935838,0.675923,-0.044558
114,-7.846463,0.578652,19.924037,-0.903006,0.671689,-0.134211
115,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
116,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
117,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
118,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
119,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
120,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
121,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
122,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
123,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
124,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
125,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
126,-7.746049,0.088604,17.820606,-0.990335,0.704070,-1.180802
127,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
128,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
129,-7.746049,0.077299,19.565372,-0.936054,0.675852,-0.011305
130,-7.746049,-0.109978,19.565372,-0.929178,0.668312,-0.154023
131,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
132,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
133,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
134,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
135,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
136,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
137,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
138,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
139,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
140,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
141,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
142,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
143,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
144,-7.846463,0.578652,20.495570,-0.903006,0.671689,-0.385107
145,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
146,-7.745943,0.069838,19.565372,-0.935563,0.675746,-0.007461
147,-7.746049,-0.109978,19.565372,-0.929178,0.668312,-0.154023
148,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
149,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
150,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
151,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
152,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
153,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
154,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
155,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
156,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
157,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
158,-7.846463,0.578652,20.495570,-0.903006,0.671689,-0.385107
159,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
160,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
161,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
162,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
163,-7.745943,-0.217080,19.565372,-0.924091,0.667402,-0.107103
164,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
165,-7.765759,-1.751986,19.720007,-0.985185,0.673822,-0.010932
166,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
167,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
168,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
169,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
170,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
171,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
172,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
173,-7.695538,0.399671,18.133862,-0.988812,0.696977,-0.444347
174,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
175,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
176,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
177,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
178,-7.783158,-1.933833,19.515994,-0.989317,0.682147,-0.266713
179,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
180,-7.765759,-1.751986,19.720007,-0.985185,0.673822,-0.010932
181,-7.745943,-0.242721,19.565372,-0.924976,0.666807,-0.025640
182,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
183,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
184,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
185,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
186,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
187,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
188,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
189,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
190,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
191,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
192,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
193,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
194,3.231007,-4.591004,19.224963,-0.905349,0.690227,-0.469120
195,-7.745943,-0.242721,19.565372,-0.924976,0.666807,-0.025640
196,-7.765759,-1.751986,19.720007,-0.985185,0.673822,-0.010932
197,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
198,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
199,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
200,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
201,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
202,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
203,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
204,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
205,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
206,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
207,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
208,3.231007,-4.591004,19.224963,-0.905349,0.690227,-0.469120
209,3.761348,-6.105055,19.428539,-0.974178,0.700211,-0.933842
210,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
211,-6.109981,0.751877,17.781350,-0.988823,0.697087,-0.009022
212,-7.821932,-0.242721,19.565372,-0.923067,0.666667,-0.075989
213,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
214,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
215,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
216,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
217,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
218,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
219,-6.126314,-1.815249,17.781350,-0.991651,0.736698,-1.212179
220,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
221,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
222,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
223,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
224,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
225,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
226,-7.677216,-0.242721,20.132783,-0.929876,0.667437,-0.571558
227,-6.109981,0.751877,17.835014,-0.988823,0.697087,-0.050465
228,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
229,-7.821932,-0.242721,19.565372,-0.923067,0.666667,-0.075989
230,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
231,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
232,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
233,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
234,-7.557476,-3.027428,17.781350,-0.995923,0.736922,-0.289835
235,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
236,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
237,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
238,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
239,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
240,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
241,4.143530,-5.545156,19.396022,-0.826835,0.679844,-0.678681
242,-6.109981,-1.255239,17.781350,-0.989881,0.727761,-0.560249
243,-7.775621,-0.284391,19.565372,-0.925887,0.667262,-0.051159
244,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
245,-7.821932,-0.561491,19.565372,-0.918797,0.666141,-0.318771
246,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
247,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
248,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
249,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
250,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
251,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
252,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
253,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
254,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
255,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
256,-6.109981,-1.255239,17.781350,-0.989881,0.727761,-0.560249
257,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
258,-7.557476,-3.027428,17.781350,-0.995923,0.736922,-0.289835
259,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
260,-7.775621,-0.557795,19.565372,-0.921931,0.665966,-0.046457
261,-7.821932,-0.519872,20.229024,-0.919836,0.665756,-0.327135
262,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
263,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
264,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
265,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
266,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
267,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
268,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
269,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
270,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
271,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
272,-7.681561,-5.812743,11.485323,-0.999917,0.725337,-1.251078
273,-6.897736,-0.439931,19.565372,-0.912940,0.682139,-0.870831
274,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
275,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
276,-7.821932,-0.519872,20.229024,-0.919836,0.665756,-0.327135
277,-7.776223,-0.535954,19.565372,-0.922446,0.665826,-0.021850
278,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
279,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
280,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
281,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
282,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
283,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
284,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
285,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
286,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
287,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
288,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
289,-7.060228,-5.812743,11.485323,-0.999929,0.745975,-0.621333
290,-7.681561,-5.812743,11.485323,-0.999917,0.725337,-1.251078
291,-7.787102,-0.535954,19.565372,-0.921538,0.665721,-0.010878
292,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
293,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
294,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
295,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
296,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
297,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
298,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
299,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
300,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
301,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
302,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
303,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
304,-7.681561,-5.812743,11.485323,-0.999917,0.725337,-1.251078
305,-6.713128,0.143905,19.535978,-0.882608,0.675385,-0.613033
306,-7.820807,-2.374015,19.565372,-0.987758,0.695335,-0.444540
307,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
308,-7.867973,-0.534792,19.563302,-0.916682,0.665546,-0.053263
309,-7.787102,-0.535954,19.565372,-0.921538,0.665721,-0.010878
310,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
311,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
312,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
313,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
314,-7.820807,-2.374015,19.565372,-0.987758,0.695335,-0.444540
315,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
316,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
317,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
318,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
319,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
320,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
321,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
322,-6.713128,0.143905,19.535978,-0.882608,0.675385,-0.613033
323,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
324,-7.867973,-0.534792,19.563302,-0.916682,0.665546,-0.053263
325,-7.787102,-0.535954,19.565372,-0.921538,0.665721,-0.010878
326,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
327,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
328,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
329,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
330,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
331,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
332,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
333,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
334,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
335,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
336,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
337,-7.820807,-2.216692,19.565372,-0.990113,0.699913,-0.157323
338,-7.695538,0.686516,20.221908,-0.889135,0.674647,-0.180071
339,-7.787102,-0.535954,19.565372,-0.921538,0.665721,-0.010878
340,-7.867973,-0.534792,19.563302,-0.916682,0.665546,-0.053263
341,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
342,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
343,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
344,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
345,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
346,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
347,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
348,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
349,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
350,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741
351,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
352,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
353,-7.820807,-2.216692,19.565372,-0.990113,0.699913,-0.157323
354,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
355,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
356,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
357,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
358,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
359,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
360,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
361,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
362,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
363,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
364,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741
365,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
366,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
367,-7.820807,-2.216692,19.565372,-0.990113,0.699913,-0.157323
368,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
369,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
370,-7.548149,-0.535954,19.565372,-0.931179,0.660906,-0.228075
371,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
372,-7.846138,-2.216692,19.567118,-0.990062,0.689173,-0.025391
373,-7.548149,-0.535954,19.565372,-0.931179,0.660906,-0.228075
374,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
375,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
376,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
377,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
378,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
379,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
380,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
381,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741
382,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
383,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
384,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
385,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
386,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
387,-7.846138,-2.216692,19.567118,-0.990062,0.689173,-0.025391
388,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
389,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
390,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
391,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
